trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,604,1392263,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":482.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":965.2000000178814}]",[],32,,,,,,,,,,,,,,
harvest,605,1393266,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,58,,,32,,,,,65,0.890275342,0.892307692,,,,,,,
decision,606,1394526,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1258,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,32,,,,,,,,128002,4,2,FALSE,,,
dig,607,1396275,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":581.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1160.9000000059605}]",[],32,,,,,,,,,,,,,,
harvest,608,1397277,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,32,,,,,58,0.796781542,0.793103448,,,,,,,
decision,609,1398155,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,877.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,32,,,,,,,,131632,4,3,FALSE,,,
dig,610,1400284,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1416}]",[],32,,,,,,,,,,,,,,
harvest,611,1401287,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,32,,,,,46,0.84041158,0.847826087,,,,,,,
decision,612,1401474,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,185.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,32,,,,,,,,134950,4,4,FALSE,,,
dig,613,1404292,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,614,1405295,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,32,,,,,39,0.799869362,0.794871795,,,,,,,
decision,615,1405352,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,56.30000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,32,,,,,,,,138829,4,5,TRUE,,,
travel,616,1415298,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5535.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.700000017881}]",[],32,,,,,,,,,,,,,,
alien_welcome,617,1420301,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,618,1420805,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,33,,,,,,,,,,,,,,
dig,619,1422811,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],33,,,,,,,,,,,,,,
harvest,620,1423824,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,33,,,,,94,0.775532737,0.776595745,,,,,,,
decision,621,1423979,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,152.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,33,,,,,,,,157455,4,0,FALSE,,,
dig,622,1426839,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.5}]",[],33,,,,,,,,,,,,,,
harvest,623,1427842,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,33,,,,,73,0.803835798,0.808219178,,,,,,,
decision,624,1428315,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,471.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,33,,,,,,,,161791,4,1,FALSE,,,
dig,625,1430846,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,626,1431848,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,33,,,,,59,0.83461256,0.830508475,,,,,,,
decision,627,1432036,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,185.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,33,,,,,,,,165512,4,2,FALSE,,,
dig,628,1434861,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.5}]",[],33,,,,,,,,,,,,,,
harvest,629,1435865,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,33,,,,,49,0.791650453,0.795918367,,,,,,,
decision,630,1437624,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,1757.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,33,,,,,,,,171101,4,3,FALSE,,,
dig,631,1438871,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":415.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":829.8000000119209}]",[],33,,,,,,,,,,,,,,
harvest,632,1439874,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,33,,,,,39,0.839760233,0.846153846,,,,,,,
decision,633,1440261,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,384,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,33,,,,,,,,173737,4,4,TRUE,,,
travel,634,1449883,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,635,1454887,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"47,28,43,61,14,64,48,63,50,19,6,16,73,71,70,72,37,66,17,60,49,55,79,15,27,76,9,3,29,22,67,5,36,57,20,65,39",,,,,,,,,,
land,636,1455390,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,34,,,,,,,,,,,,,,
dig,637,1457395,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
""blur"",""500"",""1177771""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""blur"",""500"",""1177771""
","""event"",""trial"",""time""
""focus"",""502"",""1181541""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3117""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],34,,,,,,,,,,,,,,
