trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,424,1067218,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,425,1068226,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,30,,,25,,,,,50,0.600185183,0.6,,,,,,,
decision,426,1068355,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,128.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,25,,,,,,,,119070,3,1,TRUE,,,
travel,427,1078240,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.90000000596}]",[],25,,,,,,,,,,,,,,
alien_welcome,428,1083253,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,429,1083760,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,430,1085780,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999821186}]",[],26,,,,,,,,,,,,,,
harvest,431,1086787,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,61,,,26,,,,,105,0.583703077,0.580952381,,,,,,,
decision,432,1086994,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,205.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,26,,,,,,,,137709,3,0,FALSE,,,
dig,433,1089811,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.7000000178814}]",[],26,,,,,,,,,,,,,,
harvest,434,1090818,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,31,,,26,,,,,61,0.510504501,0.508196721,,,,,,,
decision,435,1091396,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,576.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,26,,,,,,,,142110,3,1,FALSE,,,
dig,436,1093827,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.300000011921}]",[],26,,,,,,,,,,,,,,
harvest,437,1094835,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,15,,,26,,,,,31,0.472241415,0.483870968,,,,,,,
decision,438,1095099,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,262.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,26,,,,,,,,145813,3,2,TRUE,,,
travel,439,1104849,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6501.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7571.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8656}]",[],26,,,,,,,,,,,,,,
alien_welcome,440,1109859,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,441,1110368,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,27,,,,,,,,,,,,,,
dig,442,1112389,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999940395}]",[],27,,,,,,,,,,,,,,
harvest,443,1113394,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,27,,,,,96,0.845321973,0.84375,,,,,,,
decision,444,1113865,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,470,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,27,,,,,,,,164579,3,0,FALSE,,,
dig,445,1116405,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702}]",[],27,,,,,,,,,,,,,,
harvest,446,1117414,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,27,,,,,81,0.797780522,0.802469136,,,,,,,
decision,447,1117859,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,443.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,27,,,,,,,,168573,3,1,FALSE,,,
dig,448,1120434,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.2999999821186}]",[],27,,,,,,,,,,,,,,
harvest,449,1121441,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,27,,,,,65,0.747616702,0.753846154,,,,,,,
decision,450,1121569,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,126.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,27,,,,,,,,172284,3,2,FALSE,,,
dig,451,1124450,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921}]",[],27,,,,,,,,,,,,,,
harvest,452,1125458,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,27,,,,,49,0.86100647,0.857142857,,,,,,,
decision,453,1125507,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,47.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,27,,,,,,,,176221,3,3,FALSE,,,
dig,454,1128466,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.0999999940395}]",[],27,,,,,,,,,,,,,,
harvest,455,1129474,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,38,,,27,,,,,42,0.901091481,0.904761905,,,,,,,
decision,456,1129769,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,293.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,27,,,,,,,,180483,3,4,TRUE,,,
travel,457,1139491,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6484.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.399999976158}]",[],27,,,,,,,,,,,,,,
