trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,658,1506102,0.0-194.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,32,,,,,94,0.806661952,0.808510638,,,,,,,
decision,659,1506964,0.0-194.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,859.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,32,,,,,,,,203295,4,0,FALSE,,,
dig,660,1509109,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.0999999046326}]",[],32,,,,,,,,,,,,,,
harvest,661,1510113,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,32,,,,,76,0.803427881,0.802631579,,,,,,,
decision,662,1510332,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,216.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,32,,,,,,,,206663,4,1,FALSE,,,
dig,663,1513122,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.1000003814697}]",[],32,,,,,,,,,,,,,,
harvest,664,1514125,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,45,,,32,,,,,61,0.736200516,0.737704918,,,,,,,
decision,665,1514844,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,715.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,32,,,,,,,,211175,4,2,FALSE,,,
dig,666,1517135,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523.7999997138977}]",[],32,,,,,,,,,,,,,,
harvest,667,1518138,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,32,,,,,45,0.861575752,0.866666667,,,,,,,
decision,668,1518446,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,304.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,32,,,,,,,,214777,4,3,TRUE,,,
travel,669,1528148,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,670,1533152,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,671,1533656,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,672,1535663,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],33,,,,,,,,,,,,,,
harvest,673,1536667,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,33,,,,,101,0.775098387,0.772277228,,,,,,,
decision,674,1536998,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,328.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,33,,,,,,,,233329,4,0,FALSE,,,
dig,675,1539677,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.6000003814697}]",[],33,,,,,,,,,,,,,,
harvest,676,1540683,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,66,,,33,,,,,78,0.841048967,0.846153846,,,,,,,
decision,677,1541054,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,368.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,33,,,,,,,,237386,4,1,FALSE,,,
dig,678,1543696,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.7000002861023}]",[],33,,,,,,,,,,,,,,
harvest,679,1544700,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,57,,,33,,,,,66,0.856616292,0.863636364,,,,,,,
decision,680,1545414,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,711.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,33,,,,,,,,241745,4,2,FALSE,,,
dig,681,1547709,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1528.3999996185303}]",[],33,,,,,,,,,,,,,,
harvest,682,1548713,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,33,,,,,57,0.820389918,0.824561404,,,,,,,
decision,683,1549104,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,389.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,33,,,,,,,,245435,4,3,TRUE,,,
travel,684,1558726,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5340.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6406.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7470.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8538}]",[],33,,,,,,,,,,,,,,
alien_welcome,685,1563732,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,686,1564239,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,34,,,,,,,,,,,,,,
dig,687,1566247,0.0-202.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],34,,,,,,,,,,,,,,
harvest,688,1567252,0.0-202.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,34,,,,,100,0.167834598,0.17,,,,,,,
decision,689,1567745,0.0-202.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,488.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,34,,,,,,,,264076,4,0,FALSE,,,
dig,690,1570266,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675}]",[],34,,,,,,,,,,,,,,
harvest,691,1571270,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,34,,,,,17,0.154126231,0.176470588,,,,,,,
decision,692,1571728,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,455.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,34,,,,,,,,268060,4,1,TRUE,,,
travel,693,1581278,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5303.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7425.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.699999809265}]",[],34,,,,,,,,,,,,,,
alien_welcome,694,1586285,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,695,1586789,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,696,1588803,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000953674}]",[],35,,,,,,,,,,,,,,
harvest,697,1589807,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,35,,,,,100,0.158829468,0.16,,,,,,,
decision,698,1590304,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,35,,,,,,,,286635,4,0,FALSE,,,
dig,699,1592814,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.7999997138977}]",[],35,,,,,,,,,,,,,,
harvest,700,1593818,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,35,,,,,16,0.169241745,0.1875,,,,,,,
decision,701,1594451,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,630.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,35,,,,,,,,290783,4,1,TRUE,,,
travel,702,1603832,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4165.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5206.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7288.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8329.099999904633}]",[],35,,,,,,,,,,,,,,
alien_welcome,703,1608840,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,704,1609343,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,36,,,,,,,,,,,,,,
dig,705,1611360,0.0-206.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999046326}]",[],36,,,,,,,,,,,,,,
harvest,706,1612365,0.0-206.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,92,,,36,,,,,105,0.878274151,0.876190476,,,,,,,
decision,707,1613120,0.0-206.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,751.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,36,,,,,,,,309451,4,0,TRUE,,,
