trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,544,2504898,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,320.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,37,,,,,,,,93676,4,2,FALSE,,,
dig,545,2507588,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.3000000715256}]",[],37,,,,,,,,,,,,,,
harvest,546,2508596,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,37,,,,,45,0.830922328,0.822222222,,,,,,,
decision,547,2508869,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,268.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,37,,,,,,,,97647,4,3,TRUE,,,
travel,548,2518612,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6498.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8659}]",[],37,,,,,,,,,,,,,,
alien_welcome,549,2523622,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,550,2524132,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,551,2526142,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],38,,,,,,,,,,,,,,
harvest,552,2527150,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,91,,,38,,,,,106,0.856795553,0.858490566,,,,,,,
decision,553,2528941,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1787.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,38,,,,,,,,117719,4,0,FALSE,,,
dig,554,2530163,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":411.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":811.5}]",[],38,,,,,,,,,,,,,,
harvest,555,2531171,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,76,,,38,,,,,91,0.838679402,0.835164835,,,,,,,
decision,556,2531991,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,816.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,38,,,,,,,,120769,4,1,FALSE,,,
dig,557,2534191,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1462.1999999284744}]",[],38,,,,,,,,,,,,,,
harvest,558,2535199,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,38,,,,,76,0.795495804,0.789473684,,,,,,,
decision,559,2535615,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,412.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,38,,,,,,,,124393,4,2,FALSE,,,
dig,560,2538212,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,561,2539220,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,43,,,38,,,,,60,0.719254119,0.716666667,,,,,,,
decision,562,2539757,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,533.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,38,,,,,,,,128535,4,3,FALSE,,,
dig,563,2542239,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,564,2543247,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,38,,,,,43,0.829333817,0.837209302,,,,,,,
decision,565,2543626,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,376.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,38,,,,,,,,132405,4,4,TRUE,,,
travel,566,2553263,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4284},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7491},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8562}]",[],38,,,,,,,,,,,,,,
alien_welcome,567,2558278,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,568,2558789,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,39,,,,,,,,,,,,,,
dig,569,2560805,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],39,,,,,,,,,,,,,,
harvest,570,2561811,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,39,,,,,101,0.864096982,0.861386139,,,,,,,
decision,571,2563396,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1582,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,39,,,,,,,,152175,4,0,FALSE,,,
dig,572,2564831,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":483.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":953.2000000476837}]",[],39,,,,,,,,,,,,,,
