trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,632,1521768,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,37,,,,,100,0.85373054,0.85,,,,,,,
decision,633,1522212,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,442.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,37,,,,,,,,205753,4,0,FALSE,,,
dig,634,1524785,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.9000005722046}]",[],37,,,,,,,,,,,,,,
harvest,635,1525796,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,37,,,,,85,0.870253961,0.870588235,,,,,,,
decision,636,1526258,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,459.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,209799,4,1,FALSE,,,
dig,637,1528817,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.1999998092651}]",[],37,,,,,,,,,,,,,,
harvest,638,1529833,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,63,,,37,,,,,74,0.854115932,0.851351351,,,,,,,
decision,639,1529953,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,118.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,37,,,,,,,,213494,4,2,FALSE,,,
dig,640,1532839,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933}]",[],37,,,,,,,,,,,,,,
harvest,641,1533845,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,37,,,,,63,0.77132191,0.777777778,,,,,,,
decision,642,1534171,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,324.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,217712,4,3,FALSE,,,
dig,643,1536856,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.6000003814697}]",[],37,,,,,,,,,,,,,,
harvest,644,1537868,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,35,,,37,,,,,49,0.709590468,0.714285714,,,,,,,
decision,645,1538102,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,232.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,37,,,,,,,,221643,4,4,TRUE,,,
travel,646,1547875,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3264.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6525.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7606.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8688.800000190735}]",[],37,,,,,,,,,,,,,,
alien_welcome,647,1552881,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,648,1553393,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,38,,,,,,,,,,,,,,
dig,649,1555401,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.0999994277954}]",[],38,,,,,,,,,,,,,,
harvest,650,1556403,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,97,,,38,,,,,109,0.89038846,0.889908257,,,,,,,
decision,651,1556848,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,443.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,97,,,38,,,,,,,,240389,4,0,FALSE,,,
dig,652,1559423,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.3000001907349}]",[],38,,,,,,,,,,,,,,
harvest,653,1560435,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,73,,,38,,,,,97,0.757165991,0.75257732,,,,,,,
decision,654,1560779,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,343.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,38,,,,,,,,244320,4,1,FALSE,,,
dig,655,1563450,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.3000001907349}]",[],38,,,,,,,,,,,,,,
harvest,656,1564465,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,38,,,,,73,0.811439648,0.808219178,,,,,,,
decision,657,1564508,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,42.29999924,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,38,,,,,,,,248050,4,2,TRUE,,,
travel,658,1574475,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3332.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8863.699999809265}]",[],38,,,,,,,,,,,,,,
alien_welcome,659,1579478,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,660,1579985,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,39,,,,,,,,,,,,,,
dig,661,1581990,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1999998092651}]",[],39,,,,,,,,,,,,,,
harvest,662,1582997,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,39,,,,,97,0.831706395,0.835051546,,,,,,,
decision,663,1583334,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,334.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,39,,,,,,,,266875,4,0,FALSE,,,
dig,664,1586015,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.3999996185303}]",[],39,,,,,,,,,,,,,,
harvest,665,1587026,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,70,,,39,,,,,81,0.861326302,0.864197531,,,,,,,
decision,666,1587284,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,256.5999994,run_exp/static/images/task_images/land.jpg,76,,,,,,,70,,,39,,,,,,,,270826,4,1,TRUE,,,
travel,667,1597035,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6502.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7584.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8663.900000572205}]",[],39,,,,,,,,,,,,,,
alien_welcome,668,1602047,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,669,1602550,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,40,,,,,,,,,,,,,,
dig,670,1604571,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999992370605}]",[],40,,,,,,,,,,,,,,
harvest,671,1605581,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,40,,,,,96,0.256153035,0.260416667,,,,,,,
decision,672,1605884,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,301,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,40,,,,,,,,289425,4,0,FALSE,,,
dig,673,1608594,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],40,,,,,,,,,,,,,,
harvest,674,1609605,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,40,,,,,25,0.143169548,0.16,,,,,,,
decision,675,1609830,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,224.4000006,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,40,,,,,,,,293372,4,1,TRUE,,,
travel,676,1619610,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438.099999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6517.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7616.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.199999809265}]",[],40,,,,,,,,,,,,,,
alien_welcome,677,1624622,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,678,1625128,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,41,,,,,,,,,,,,,,
dig,679,1627144,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999994277954}]",[],41,,,,,,,,,,,,,,
harvest,680,1628157,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,23,,,41,,,,,104,0.218008847,0.221153846,,,,,,,
decision,681,1628539,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,379.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,41,,,,,,,,312080,4,0,TRUE,,,
