trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,526,1363486,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,42,,,,,,,,,,,,,,
dig,527,1365497,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],42,,,,,,,,,,,,,,
harvest,528,1366505,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,73,,,42,,,,,98,0.74988478,0.744897959,,,,,,,
decision,529,1366918,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,411.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,42,,,,,,,,99214,4,0,FALSE,,,
dig,530,1369517,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.5}]",[],42,,,,,,,,,,,,,,
harvest,531,1370529,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,42,,,,,73,0.78877979,0.794520548,,,,,,,
decision,532,1370923,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,392.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,42,,,,,,,,103219,4,1,FALSE,,,
dig,533,1373543,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,534,1374553,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,42,,,42,,,,,58,0.721244054,0.724137931,,,,,,,
decision,535,1374874,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,319.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,42,,,,,,,,107170,4,2,TRUE,,,
travel,536,1384561,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8610.399999856949}]",[],42,,,,,,,,,,,,,,
alien_welcome,537,1389566,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,538,1390073,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,43,,,,,,,,,,,,,,
dig,539,1392077,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],43,,,,,,,,,,,,,,
harvest,540,1393085,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,43,,,,,93,0.832744806,0.827956989,,,,,,,
decision,541,1393581,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,494.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,43,,,,,,,,125877,4,0,FALSE,,,
dig,542,1396094,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.7999999523163}]",[],43,,,,,,,,,,,,,,
harvest,543,1397102,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,43,,,,,77,0.847872747,0.844155844,,,,,,,
decision,544,1397452,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,349.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,43,,,,,,,,129749,4,1,FALSE,,,
dig,545,1400114,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.1000001430511}]",[],43,,,,,,,,,,,,,,
harvest,546,1401119,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,56,,,43,,,,,65,0.863579961,0.861538462,,,,,,,
decision,547,1401604,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,483.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,43,,,,,,,,133900,4,2,TRUE,,,
travel,548,1411127,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2120.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5293.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8466.100000143051}]",[],43,,,,,,,,,,,,,,
alien_welcome,549,1416138,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,550,1416644,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,44,,,,,,,,,,,,,,
dig,551,1418658,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999998092651}]",[],44,,,,,,,,,,,,,,
harvest,552,1419663,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,66,,,44,,,,,92,0.716766877,0.717391304,,,,,,,
decision,553,1419980,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,316.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,44,,,,,,,,152277,4,0,TRUE,,,
travel,554,1429666,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8607.400000095367}]",[],44,,,,,,,,,,,,,,
alien_welcome,555,1434673,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,556,1435182,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,45,,,,,,,,,,,,,,
dig,557,1437194,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.0999999046326}]",[],45,,,,,,,,,,,,,,
harvest,558,1438202,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,45,,,,,104,0.795018221,0.798076923,,,,,,,
decision,559,1438597,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,393.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,45,,,,,,,,170893,4,0,FALSE,,,
dig,560,1441219,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.5}]",[],45,,,,,,,,,,,,,,
harvest,561,1442223,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,45,,,,,83,0.819003199,0.819277108,,,,,,,
decision,562,1442541,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,316.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,45,,,,,,,,174837,4,1,FALSE,,,
dig,563,1445231,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.7999999523163}]",[],45,,,,,,,,,,,,,,
harvest,564,1446243,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,45,,,,,68,0.798905756,0.794117647,,,,,,,
decision,565,1446588,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,343.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,45,,,,,,,,178884,4,2,TRUE,,,
travel,566,1456251,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5365.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6438.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.200000047684}]",[],45,,,,,,,,,,,,,,
alien_welcome,567,1461258,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,568,1461771,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,46,,,,,,,,,,,,,,
dig,569,1463776,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5999999046326}]",[],46,,,,,,,,,,,,,,
harvest,570,1464786,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,46,,,,,97,0.879832883,0.87628866,,,,,,,
decision,571,1465301,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,513.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,46,,,,,,,,197597,4,0,FALSE,,,
dig,572,1467796,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.5999999046326}]",[],46,,,,,,,,,,,,,,
harvest,573,1468802,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,46,,,,,85,0.846477911,0.847058824,,,,,,,
decision,574,1469117,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,313.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,46,,,,,,,,201413,4,1,FALSE,,,
