trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,371,932257,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,372,932768,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,21,,,,,,,,,,,,,,
dig,373,934777,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,374,935784,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,41,,,21,,,,,89,0.460309847,0.460674157,,,,,,,
decision,375,936166,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,379.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,21,,,,,,,,8913,3,0,FALSE,,,
dig,376,938792,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,377,939800,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,22,,,21,,,,,41,0.526122918,0.536585366,,,,,,,
decision,378,939933,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,130.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,21,,,,,,,,12680,3,1,TRUE,,,
travel,379,949809,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7679.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8775}]",[],21,,,,,,,,,,,,,,
alien_welcome,380,954820,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,381,955330,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,22,,,,,,,,,,,,,,
dig,382,957337,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,383,958347,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,86,,,22,,,,,107,0.800637259,0.803738318,,,,,,,
decision,384,958613,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,263.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,22,,,,,,,,31360,3,0,FALSE,,,
dig,385,961361,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,386,962372,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,71,,,22,,,,,86,0.822268753,0.825581395,,,,,,,
decision,387,962552,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,178.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,22,,,,,,,,35299,3,1,FALSE,,,
dig,388,965387,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,389,966396,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,63,,,22,,,,,71,0.892929155,0.887323944,,,,,,,
decision,390,966713,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,315.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,22,,,,,,,,39460,3,2,FALSE,,,
dig,391,969408,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,392,970420,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,22,,,,,63,0.777898918,0.777777778,,,,,,,
decision,393,973428,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,49,,,22,,,,,,,,46175,3,3,FALSE,,,
time_out,394,975440,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,49,,,,,,,,,,,,,,,,,
decision,395,975868,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,426.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,22,,,,,,,,48615,3,3,TRUE,,,
travel,396,985440,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5320.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7450.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8516.399999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,397,990448,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,398,990954,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,399,992962,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,400,993972,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,23,,,,,97,0.47902639,0.474226804,,,,,,,
decision,401,994275,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,302.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,23,,,,,,,,67023,3,0,FALSE,,,
dig,402,996987,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,403,997993,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,23,,,,,46,0.488911159,0.47826087,,,,,,,
decision,404,998078,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,82.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,23,,,,,,,,70825,3,1,TRUE,,,
travel,405,1008001,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4414.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5514.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7710},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8814.099999904633}]",[],23,,,,,,,,,,,,,,
alien_welcome,406,1013007,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,407,1013515,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,24,,,,,,,,,,,,,,
dig,408,1015532,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],24,,,,,,,,,,,,,,
harvest,409,1016538,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,56,,,24,,,,,98,0.575348285,0.571428571,,,,,,,
decision,410,1016849,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,309.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,24,,,,,,,,89596,3,0,FALSE,,,
dig,411,1019547,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,412,1020552,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,33,,,24,,,,,56,0.591062237,0.589285714,,,,,,,
decision,413,1020758,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,204.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,24,,,,,,,,93505,3,1,FALSE,,,
dig,414,1023559,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.8000000715256}]",[],24,,,,,,,,,,,,,,
harvest,415,1024568,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,20,,,24,,,,,33,0.598192945,0.606060606,,,,,,,
decision,416,1024570,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,0.100000024,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,24,,,,,,,,97317,3,2,TRUE,,,
travel,417,1034580,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4452.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5564.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6673.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7790.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8902}]",[],24,,,,,,,,,,,,,,
alien_welcome,418,1039584,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,419,1040088,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,25,,,,,,,,,,,,,,
dig,420,1042098,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000000715256}]",[],25,,,,,,,,,,,,,,
