trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,513,1186717,0.0-157.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],22,,,,,,,,,,,,,,
harvest,514,1187719,0.0-157.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,22,,,,,94,0.778364752,0.776595745,,,,,,,
decision,515,1188139,0.0-157.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,418.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,22,,,,,,,,229877,3,0,FALSE,,,
dig,516,1190737,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,517,1191747,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,22,,,,,73,0.846091541,0.849315068,,,,,,,
decision,518,1192635,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,887.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,22,,,,,,,,234373,3,1,FALSE,,,
dig,519,1194756,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.7999999970198}]",[],22,,,,,,,,,,,,,,
harvest,520,1195765,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,22,,,,,62,0.761233079,0.758064516,,,,,,,
decision,521,1196219,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,452.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,22,,,,,,,,237957,3,2,FALSE,,,
dig,522,1198776,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.3999999910593}]",[],22,,,,,,,,,,,,,,
