trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,702,1496790,0.0-212.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,30,,,,,24,0.862806754,0.875,,,,,,,
decision,703,1497465,0.0-212.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,673.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,30,,,,,,,,218958,4,6,FALSE,,,
dig,704,1499810,0.0-213.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561.8000001907349}]",[],30,,,,,,,,,,,,,,
harvest,705,1500822,0.0-213.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,30,,,,,21,0.833376218,0.857142857,,,,,,,
decision,706,1501780,0.0-213.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,957.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,30,,,,,,,,223272,4,7,TRUE,,,
travel,707,1510824,0.0-214.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2016.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3024.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4023.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5022.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6032.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7040.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8039.900000095367}]",[],30,,,,,,,,,,,,,,
alien_welcome,708,1515841,0.0-214.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"62,20,25,64,7,11,45,73,6,77,51,40,22,78,39,69,38,36,56,33,55,75,57,70,46,37,17,5,13,8,74,47",,,,,,,,,,
land,709,1516351,0.0-214.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,31,,,,,,,,,,,,,,
dig,710,1518369,0.0-214.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3000001907349}]",[],31,,,,,,,,,,,,,,
harvest,711,1519389,0.0-214.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,31,,,,,102,0.85078567,0.852941176,,,,,,,
decision,712,1520210,0.0-214.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,818.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,31,,,,,,,,241702,4,0,FALSE,,,
