trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,640,1441679,0.0-203.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,815.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,19,,,,,,,,48161,4,2,FALSE,,,
dig,641,1443901,0.0-204.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1469.8999996185303}]",[],19,,,,,,,,,,,,,,
harvest,642,1444907,0.0-204.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,19,,,,,1,0.194045643,0,,,,,,,
decision,643,1445458,0.0-204.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,547.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,51939,4,3,FALSE,,,
dig,644,1447945,0.0-205.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.1999998092651}]",[],19,,,,,,,,,,,,,,
harvest,645,1448965,0.0-205.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.194433361,NaN,,,,,,,
decision,646,1448989,0.0-205.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,20.90000057,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,19,,,,,,,,55470,4,4,TRUE,,,
travel,647,1458984,0.0-206.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4449.099999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5558.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6669.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7759.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8868.89999961853}]",[],19,,,,,,,,,,,,,,
alien_welcome,648,1464005,0.0-206.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,649,1464525,0.0-206.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,650,1466535,0.0-206.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3000001907349}]",[],20,,,,,,,,,,,,,,
harvest,651,1467555,0.0-206.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,14,,,20,,,,,97,0.139215587,0.144329897,,,,,,,
decision,652,1468486,0.0-206.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,926.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,20,,,,,,,,74967,4,0,FALSE,,,
dig,653,1470585,0.0-207.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1403.9000005722046}]",[],20,,,,,,,,,,,,,,
harvest,654,1471605,0.0-207.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,20,,,,,14,0.302419407,0.285714286,,,,,,,
decision,655,1472071,0.0-207.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,462.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,20,,,,,,,,78552,4,1,FALSE,,,
dig,656,1474625,0.0-208.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1698.5999994277954}]",[],20,,,,,,,,,,,,,,
harvest,657,1475646,0.0-208.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,20,,,,,4,0.225009459,0.25,,,,,,,
decision,658,1475857,0.0-208.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,207.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,20,,,,,,,,82339,4,2,FALSE,,,
dig,659,1478685,0.0-209.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.3000001907349}]",[],20,,,,,,,,,,,,,,
harvest,660,1479706,0.0-209.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,20,,,,,1,0.225851364,0,,,,,,,
decision,661,1480411,0.0-209.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,700.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,86892,4,3,FALSE,,,
dig,662,1482735,0.0-210.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1539}]",[],20,,,,,,,,,,,,,,
harvest,663,1483755,0.0-210.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.214711957,NaN,,,,,,,
decision,664,1484056,0.0-210.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,296.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,90538,4,4,TRUE,,,
travel,665,1493775,0.0-211.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.400000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5395.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6474.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8644.300000190735}]",[],20,,,,,,,,,,,,,,
alien_welcome,666,1498796,0.0-211.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,667,1499316,0.0-211.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,668,1501326,0.0-211.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356.5}]",[],21,,,,,,,,,,,,,,
harvest,669,1502345,0.0-211.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,70,,,21,,,,,99,0.712114335,0.707070707,,,,,,,
