trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,485,1326184,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1227.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,27,,,,,,,,216370,3,0,FALSE,,,
dig,486,1327983,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1187.2999999998137}]",[],27,,,,,,,,,,,,,,
harvest,487,1328991,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,27,,,,,90,0.767380959,0.766666667,,,,,,,
decision,488,1329474,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,478.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,27,,,,,,,,219662,3,1,FALSE,,,
dig,489,1332023,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.6999999999534}]",[],27,,,,,,,,,,,,,,
harvest,490,1333032,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,57,,,27,,,,,69,0.823569827,0.826086957,,,,,,,
decision,491,1333285,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,246.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,27,,,,,,,,223471,3,2,FALSE,,,
dig,492,1336063,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.6999999999534}]",[],27,,,,,,,,,,,,,,
harvest,493,1337071,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,51,,,27,,,,,57,0.900364287,0.894736842,,,,,,,
decision,494,1337482,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,406.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,27,,,,,,,,227668,3,3,FALSE,,,
dig,495,1340103,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.5999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.8999999999069}]",[],27,,,,,,,,,,,,,,
harvest,496,1341111,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,39,,,27,,,,,51,0.7651967,0.764705882,,,,,,,
decision,497,1341894,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,778.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,27,,,,,,,,232080,3,4,FALSE,,,
dig,498,1344127,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487}]",[],27,,,,,,,,,,,,,,
harvest,499,1345135,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,27,,,,,39,0.836105072,0.846153846,,,,,,,
decision,500,1345461,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,320.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,27,,,,,,,,235648,3,5,TRUE,,,
travel,501,1355167,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5379.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611.899999999907}]",[],27,,,,,,,,,,,,,,
alien_welcome,502,1360175,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,503,1360687,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,28,,,,,,,,,,,,,,
dig,504,1362703,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999998137}]",[],28,,,,,,,,,,,,,,
harvest,505,1363711,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,57,,,28,,,,,104,0.546684504,0.548076923,,,,,,,
decision,506,1364290,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,574.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,28,,,,,,,,254477,3,0,FALSE,,,
dig,507,1366743,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.8000000000466}]",[],28,,,,,,,,,,,,,,
harvest,508,1367752,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,25,,,28,,,,,57,0.434062992,0.438596491,,,,,,,
decision,509,1368397,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,641,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,28,,,,,,,,258584,3,1,FALSE,,,
dig,510,1370783,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.5999999998603}]",[],28,,,,,,,,,,,,,,
harvest,511,1371792,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,15,,,28,,,,,25,0.591790709,0.6,,,,,,,
decision,512,1372177,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,380.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,28,,,,,,,,262364,3,2,TRUE,,,
travel,513,1381807,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.90000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5346.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6418.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7483.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8554.600000000093}]",[],28,,,,,,,,,,,,,,
alien_welcome,514,1386815,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,515,1387318,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,516,1389327,0.0-148.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999999069}]",[],29,,,,,,,,,,,,,,
harvest,517,1390335,0.0-148.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,42,,,29,,,,,101,0.413782478,0.415841584,,,,,,,
decision,518,1391719,0.0-148.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1379.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,29,,,,,,,,281906,3,0,FALSE,,,
dig,519,1393367,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":544.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1089.5}]",[],29,,,,,,,,,,,,,,
