trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,448,1101376,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6999999997206}]",[],18,,,,,,,,,,,,,,
harvest,449,1102385,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,18,,,,,15,0.768481044,0.8,,,,,,,
decision,450,1103480,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1093.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,18,,,,,,,,72421,3,8,FALSE,,,
dig,451,1105401,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1273.5}]",[],18,,,,,,,,,,,,,,
harvest,452,1106409,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,18,,,,,12,0.740930519,0.75,,,,,,,
decision,453,1106808,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,396.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,18,,,,,,,,75749,3,9,FALSE,,,
dig,454,1109425,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.5}]",[],18,,,,,,,,,,,,,,
harvest,455,1110433,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,18,,,,,9,0.764474072,0.777777778,,,,,,,
decision,456,1110928,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,492.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,18,,,,,,,,79869,3,10,TRUE,,,
travel,457,1120441,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3170.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4226.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5282.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6338},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7394},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8450.099999999627}]",[],18,,,,,,,,,,,,,,
alien_welcome,458,1125449,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,459,1125953,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,19,,,,,,,,,,,,,,
dig,460,1127960,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000000931}]",[],19,,,,,,,,,,,,,,
harvest,461,1128969,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,44,,,19,,,,,96,0.456891872,0.458333333,,,,,,,
decision,462,1129367,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,395.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,98308,3,0,FALSE,,,
dig,463,1131985,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.6000000000931}]",[],19,,,,,,,,,,,,,,
harvest,464,1132993,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,19,,,19,,,,,44,0.424370281,0.431818182,,,,,,,
decision,465,1133341,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,346.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,19,,,,,,,,102283,3,1,FALSE,,,
dig,466,1136009,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.8000000002794}]",[],19,,,,,,,,,,,,,,
harvest,467,1137016,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,11,,,19,,,,,19,0.578014909,0.578947368,,,,,,,
decision,468,1138512,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1493.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,19,,,,,,,,107454,3,2,FALSE,,,
dig,469,1140033,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":505.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1009.2999999998137}]",[],19,,,,,,,,,,,,,,
harvest,470,1141041,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,19,,,,,11,0.520754609,0.545454545,,,,,,,
decision,471,1141081,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,37.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,19,,,,,,,,110022,3,3,TRUE,,,
travel,472,1151048,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4433},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8857.099999999627}]",[],19,,,,,,,,,,,,,,
alien_welcome,473,1156057,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,474,1156561,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,20,,,,,,,,,,,,,,
dig,475,1158569,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],20,,,,,,,,,,,,,,
harvest,476,1159581,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,66,,,20,,,,,106,0.623161427,0.622641509,,,,,,,
decision,477,1160475,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,891.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,20,,,,,,,,129416,3,0,FALSE,,,
dig,478,1162593,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1406.3999999999069}]",[],20,,,,,,,,,,,,,,
harvest,479,1163601,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,33,,,20,,,,,66,0.494546572,0.5,,,,,,,
decision,480,1164408,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,804.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,20,,,,,,,,133349,3,1,FALSE,,,
dig,481,1166617,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465.1000000000931}]",[],20,,,,,,,,,,,,,,
harvest,482,1167625,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,17,,,20,,,,,33,0.527220203,0.515151515,,,,,,,
decision,483,1168494,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,867.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,20,,,,,,,,137435,3,2,FALSE,,,
dig,484,1170641,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":714.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1426.5999999996275}]",[],20,,,,,,,,,,,,,,
harvest,485,1171649,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,20,,,,,17,0.480105732,0.470588235,,,,,,,
decision,486,1172318,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,666.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,20,,,,,,,,141260,3,3,FALSE,,,
dig,487,1174665,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.3999999999069}]",[],20,,,,,,,,,,,,,,
harvest,488,1175673,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,20,,,,,8,0.487356244,0.5,,,,,,,
decision,489,1177058,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1382.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,20,,,,,,,,146000,3,4,FALSE,,,
dig,490,1178688,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1087.2999999998137}]",[],20,,,,,,,,,,,,,,
harvest,491,1179697,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,20,,,,,4,0.587808728,0.5,,,,,,,
decision,492,1179806,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,106.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,20,,,,,,,,148747,3,5,TRUE,,,
travel,493,1189713,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4403.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7699.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8795.100000000093}]",[],20,,,,,,,,,,,,,,
alien_welcome,494,1194720,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,495,1195225,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,21,,,,,,,,,,,,,,
dig,496,1197233,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999997206}]",[],21,,,,,,,,,,,,,,
harvest,497,1198240,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,58,,,21,,,,,100,0.580594497,0.58,,,,,,,
decision,498,1198544,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,301,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,21,,,,,,,,167485,3,0,FALSE,,,
dig,499,1201256,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.3000000002794}]",[],21,,,,,,,,,,,,,,
