trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,467,1536655,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,60,,,,,,,,,,,,,,
dig,468,1538665,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.1000000238419}]",[],60,,,,,,,,,,,,,,
harvest,469,1539671,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,60,,,,,101,0.803902017,0.801980198,,,,,,,
decision,470,1540111,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,436.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,60,,,,,,,,217222,4,0,TRUE,,,
travel,471,1549690,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4263.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6384.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7454.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8515.5}]",[],60,,,,,,,,,,,,,,
alien_welcome,472,1554696,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,473,1555200,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,61,,,,,,,,,,,,,,
dig,474,1557220,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],61,,,,,,,,,,,,,,
harvest,475,1558228,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,79,,,61,,,,,101,0.779924275,0.782178218,,,,,,,
decision,476,1558710,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,479.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,61,,,,,,,,235820,4,0,TRUE,,,
travel,477,1568247,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.300000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4232.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5290.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6351},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7402.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8463.599999964237}]",[],61,,,,,,,,,,,,,,
alien_welcome,478,1573261,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,479,1573772,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,62,,,,,,,,,,,,,,
dig,480,1575781,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999642372}]",[],62,,,,,,,,,,,,,,
harvest,481,1576802,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,85,,,62,,,,,107,0.794380406,0.794392523,,,,,,,
decision,482,1577271,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,466.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,62,,,,,,,,254381,4,0,TRUE,,,
travel,483,1586841,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000357627869},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6360.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8476.699999988079}]",[],62,,,,,,,,,,,,,,
alien_welcome,484,1591848,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,485,1592360,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,63,,,,,,,,,,,,,,
dig,486,1594378,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],63,,,,,,,,,,,,,,
harvest,487,1595392,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,87,,,63,,,,,98,0.889798827,0.887755102,,,,,,,
decision,488,1595484,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,87.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,63,,,,,,,,272594,4,0,TRUE,,,
travel,489,1605427,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5509.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6618.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7721.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8823}]",[],63,,,,,,,,,,,,,,
alien_welcome,490,1610434,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,491,1610942,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,64,,,,,,,,,,,,,,
dig,492,1612956,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],64,,,,,,,,,,,,,,
harvest,493,1613961,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,73,,,64,,,,,92,0.795620864,0.793478261,,,,,,,
decision,494,1613995,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,32.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,64,,,,,,,,291105,4,0,TRUE,,,
travel,495,1623981,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6655.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7769.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8869.800000011921}]",[],64,,,,,,,,,,,,,,
alien_welcome,496,1628988,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
