trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,585,1503130,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,644.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,33,,,,,,,,88990,4,3,FALSE,,,
dig,586,1505498,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.7000000178814}]",[],33,,,,,,,,,,,,,,
harvest,587,1506502,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,33,,,,,45,0.841115689,0.844444444,,,,,,,
decision,588,1506717,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,212.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,33,,,,,,,,92577,4,4,TRUE,,,
travel,589,1516516,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5439.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6526.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697.800000011921}]",[],33,,,,,,,,,,,,,,
alien_welcome,590,1521524,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,591,1522034,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,592,1524048,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999821186}]",[],34,,,,,,,,,,,,,,
harvest,593,1525052,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,87,,,34,,,,,98,0.884956254,0.887755102,,,,,,,
decision,594,1525220,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,166.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,34,,,,,,,,111081,4,0,FALSE,,,
dig,595,1528065,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894}]",[],34,,,,,,,,,,,,,,
harvest,596,1529072,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,34,,,,,87,0.738372089,0.735632184,,,,,,,
decision,597,1529310,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,235.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,34,,,,,,,,115170,4,1,FALSE,,,
dig,598,1532090,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.7000000178814}]",[],34,,,,,,,,,,,,,,
harvest,599,1533094,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,51,,,34,,,,,64,0.798019055,0.796875,,,,,,,
decision,600,1533117,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,19.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,34,,,,,,,,118977,4,2,FALSE,,,
dig,601,1536114,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992}]",[],34,,,,,,,,,,,,,,
harvest,602,1537121,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,34,,,,,51,0.819059778,0.823529412,,,,,,,
decision,603,1539169,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,2045.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,34,,,,,,,,125029,4,3,FALSE,,,
dig,604,1540144,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":321.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":644.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,605,1541149,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,34,,,,,42,0.843023601,0.833333333,,,,,,,
decision,606,1541547,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,395.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,34,,,,,,,,127407,4,4,TRUE,,,
travel,607,1551164,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4274.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5339.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6411.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7478},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8541.800000011921}]",[],34,,,,,,,,,,,,,,
alien_welcome,608,1556175,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,609,1556680,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
dig,610,1558690,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999821186}]",[],35,,,,,,,,,,,,,,
harvest,611,1559698,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,35,,,,,101,0.845468123,0.841584158,,,,,,,
decision,612,1559949,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,248.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,35,,,,,,,,145810,4,0,FALSE,,,
dig,613,1562721,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.699999988079}]",[],35,,,,,,,,,,,,,,
harvest,614,1563731,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,60,,,35,,,,,85,0.711152287,0.705882353,,,,,,,
decision,615,1563974,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,240.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,35,,,,,,,,149835,4,1,FALSE,,,
dig,616,1566743,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.7000000178814}]",[],35,,,,,,,,,,,,,,
harvest,617,1567754,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,44,,,35,,,,,60,0.726824634,0.733333333,,,,,,,
decision,618,1568253,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,495.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,35,,,,,,,,154113,4,2,FALSE,,,
dig,619,1570773,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.699999988079}]",[],35,,,,,,,,,,,,,,
harvest,620,1571775,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,35,,,,,44,0.791310954,0.795454545,,,,,,,
decision,621,1572158,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,380.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,35,,,,,,,,158019,4,3,FALSE,,,
dig,622,1574798,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.7999999821186}]",[],35,,,,,,,,,,,,,,
harvest,623,1575809,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,24,,,35,,,,,35,0.673329254,0.685714286,,,,,,,
decision,624,1576389,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,578.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,35,,,,,,,,162249,4,4,TRUE,,,
travel,625,1585822,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5233.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7329.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8371.59999999404}]",[],35,,,,,,,,,,,,,,
alien_welcome,626,1590831,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,627,1591342,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,36,,,,,,,,,,,,,,
dig,628,1593352,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],36,,,,,,,,,,,,,,
harvest,629,1594357,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,78,,,36,,,,,107,0.730571102,0.728971963,,,,,,,
decision,630,1594742,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,382.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,36,,,,,,,,180602,4,0,FALSE,,,
dig,631,1597374,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749}]",[],36,,,,,,,,,,,,,,
harvest,632,1598383,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,36,,,,,78,0.811835401,0.807692308,,,,,,,
decision,633,1598669,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,283.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,36,,,,,,,,184530,4,1,FALSE,,,
dig,634,1601403,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.199999988079}]",[],36,,,,,,,,,,,,,,
harvest,635,1602413,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,36,,,,,63,0.765469652,0.761904762,,,,,,,
