trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,613,1412796,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.199999988079}]",[],36,,,,,,,,,,,,,,
harvest,614,1413807,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,36,,,,,93,0.809872139,0.806451613,,,,,,,
decision,615,1413861,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,51.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,36,,,,,,,,161656,4,1,FALSE,,,
dig,616,1416818,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.300000011921}]",[],36,,,,,,,,,,,,,,
harvest,617,1417825,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,36,,,,,75,0.807627462,0.813333333,,,,,,,
decision,618,1418113,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,284.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,36,,,,,,,,165908,4,2,FALSE,,,
dig,619,1420840,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.7000000178814}]",[],36,,,,,,,,,,,,,,
harvest,620,1421847,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,36,,,,,61,0.818278663,0.819672131,,,,,,,
decision,621,1422102,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,251.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,36,,,,,,,,169896,4,3,FALSE,,,
dig,622,1424865,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.2999999821186}]",[],36,,,,,,,,,,,,,,
harvest,623,1425874,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,36,,,,,50,0.78914956,0.78,,,,,,,
decision,624,1425914,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,37.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,173709,4,4,FALSE,,,
dig,625,1428885,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.7999999821186}]",[],36,,,,,,,,,,,,,,
harvest,626,1429894,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,36,,,,,39,0.791815811,0.794871795,,,,,,,
decision,627,1430156,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,257.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,36,,,,,,,,177950,4,5,FALSE,,,
dig,628,1432911,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.5}]",[],36,,,,,,,,,,,,,,
harvest,629,1433920,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,36,,,,,31,0.858687675,0.870967742,,,,,,,
decision,630,1434182,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,258.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,36,,,,,,,,181977,4,6,FALSE,,,
dig,631,1436936,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,632,1437945,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,36,,,,,27,0.744444786,0.740740741,,,,,,,
decision,633,1438076,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,128.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,36,,,,,,,,185871,4,7,TRUE,,,
travel,634,1447949,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3295.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5486.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.800000011921}]",[],36,,,,,,,,,,,,,,
alien_welcome,635,1452955,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,636,1453460,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,37,,,,,,,,,,,,,,
dig,637,1455472,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],37,,,,,,,,,,,,,,
harvest,638,1456482,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,73,,,37,,,,,102,0.717247542,0.715686275,,,,,,,
decision,639,1456690,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,204.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,37,,,,,,,,204485,4,0,FALSE,,,
dig,640,1459497,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.9000000059605}]",[],37,,,,,,,,,,,,,,
harvest,641,1460505,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,37,,,,,73,0.794722467,0.794520548,,,,,,,
decision,642,1460785,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,276.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,37,,,,,,,,208580,4,1,FALSE,,,
dig,643,1463521,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.5}]",[],37,,,,,,,,,,,,,,
harvest,644,1464526,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,37,,,,,58,0.84316466,0.844827586,,,,,,,
decision,645,1464556,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,27.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,212351,4,2,FALSE,,,
dig,646,1467539,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.300000011921}]",[],37,,,,,,,,,,,,,,
harvest,647,1468546,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,37,,,,,49,0.859061673,0.857142857,,,,,,,
decision,648,1468839,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,290,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,37,,,,,,,,216634,4,3,FALSE,,,
dig,649,1471561,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.4000000059605}]",[],37,,,,,,,,,,,,,,
harvest,650,1472566,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,37,,,,,42,0.753876983,0.761904762,,,,,,,
decision,651,1472696,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,126.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,37,,,,,,,,220491,4,4,FALSE,,,
dig,652,1475582,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.5}]",[],37,,,,,,,,,,,,,,
harvest,653,1476590,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,37,,,,,32,0.850179944,0.84375,,,,,,,
decision,654,1476847,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,253.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,37,,,,,,,,224641,4,5,FALSE,,,
dig,655,1479604,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.199999988079}]",[],37,,,,,,,,,,,,,,
harvest,656,1480613,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,37,,,,,27,0.776938328,0.777777778,,,,,,,
decision,657,1480616,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,0.700000018,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,37,,,,,,,,228410,4,6,TRUE,,,
travel,658,1490625,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4446.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5561.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6669.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7779.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8895.100000023842}]",[],37,,,,,,,,,,,,,,
alien_welcome,659,1495633,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,660,1496143,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,661,1498154,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],38,,,,,,,,,,,,,,
harvest,662,1499164,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,86,,,38,,,,,105,0.814399235,0.819047619,,,,,,,
decision,663,1499421,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,253.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,38,,,,,,,,247215,4,0,FALSE,,,
dig,664,1502180,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.0999999940395}]",[],38,,,,,,,,,,,,,,
harvest,665,1503189,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,64,,,38,,,,,86,0.738993946,0.744186047,,,,,,,
decision,666,1503230,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,38.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,38,,,,,,,,251025,4,1,FALSE,,,
