trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,354,1099722,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,580.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,25,,,,,,,,13136,3,1,TRUE,,,
travel,355,1109147,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4187.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5231.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7337.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8372.79999999702}]",[],25,,,,,,,,,,,,,,
alien_welcome,356,1114154,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,357,1114669,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,26,,,,,,,,,,,,,,
dig,358,1116689,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.199999988079}]",[],26,,,,,,,,,,,,,,
harvest,359,1117692,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,79,,,26,,,,,95,0.828062009,0.831578947,,,,,,,
decision,360,1120697,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,79,,,26,,,,,,,,34111,3,0,FALSE,,,
time_out,361,1122719,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,79,,,,,,,,,,,,,,,,,
decision,362,1123844,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1123,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,26,,,,,,,,37258,3,0,FALSE,,,
dig,363,1125734,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1251.7999999970198}]",[],26,,,,,,,,,,,,,,
harvest,364,1126739,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,69,,,26,,,,,79,0.871602119,0.873417722,,,,,,,
decision,365,1126814,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,74.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,26,,,,,,,,40228,3,1,FALSE,,,
dig,366,1129756,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.7000000029802}]",[],26,,,,,,,,,,,,,,
harvest,367,1130762,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,48,,,26,,,,,69,0.690351622,0.695652174,,,,,,,
decision,368,1131055,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,290.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,26,,,,,,,,44470,3,2,TRUE,,,
travel,369,1140770,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7558.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8629.39999999106}]",[],26,,,,,,,,,,,,,,
alien_welcome,370,1145789,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,371,1146299,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,372,1148307,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],27,,,,,,,,,,,,,,
harvest,373,1149325,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,48,,,27,,,,,102,0.470563757,0.470588235,,,,,,,
decision,374,1152343,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,27,,,,,,,,65758,3,0,FALSE,,,
time_out,375,1154360,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,376,1155222,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,857.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,27,,,,,,,,68636,3,0,FALSE,,,
dig,377,1157374,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":728},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1444.6000000089407}]",[],27,,,,,,,,,,,,,,
harvest,378,1158390,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,27,,,,,48,0.490867082,0.5,,,,,,,
decision,379,1159932,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1540.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,27,,,,,,,,73347,3,1,TRUE,,,
travel,380,1168403,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":944.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1880.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2829.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3769.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4696.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5636.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6574.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7515.300000011921}]",[],27,,,,,,,,,,,,,,
alien_welcome,381,1173411,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,382,1173919,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,28,,,,,,,,,,,,,,
dig,383,1175937,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000089407}]",[],28,,,,,,,,,,,,,,
harvest,384,1176954,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,35,,,28,,,,,89,0.395869124,0.393258427,,,,,,,
decision,385,1177464,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,506.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,28,,,,,,,,90878,3,0,FALSE,,,
dig,386,1179978,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.3999999910593}]",[],28,,,,,,,,,,,,,,
harvest,387,1180985,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,20,,,28,,,,,35,0.568147024,0.571428571,,,,,,,
decision,388,1181155,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,166.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,28,,,,,,,,94569,3,1,TRUE,,,
travel,389,1190995,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5469.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7648.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8750.10000000894}]",[],28,,,,,,,,,,,,,,
alien_welcome,390,1196001,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,391,1196511,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,392,1198521,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7000000029802}]",[],29,,,,,,,,,,,,,,
harvest,393,1199530,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,29,,,,,99,0.466184473,0.464646465,,,,,,,
decision,394,1200637,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1104,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,29,,,,,,,,114051,3,0,FALSE,,,
dig,395,1202540,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1274.7000000029802}]",[],29,,,,,,,,,,,,,,
harvest,396,1203543,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,28,,,29,,,,,46,0.599514218,0.608695652,,,,,,,
decision,397,1206551,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,28,,,29,,,,,,,,119965,3,1,FALSE,,,
time_out,398,1208558,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,28,,,,,,,,,,,,,,,,,
decision,399,1208621,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,59.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,29,,,,,,,,122035,3,1,TRUE,,,
travel,400,1218581,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4427.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7739.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8835.800000011921}]",[],29,,,,,,,,,,,,,,
alien_welcome,401,1223584,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
