trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,439,1097105,0.0-135.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,59.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,47322,3,4,FALSE,,,
dig,440,1100060,0.0-136.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.4000000059605}]",[],19,,,,,,,,,,,,,,
harvest,441,1101061,0.0-136.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,19,,,,,42,0.795371744,0.785714286,,,,,,,
decision,442,1101381,0.0-136.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,318.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,19,,,,,,,,51599,3,5,FALSE,,,
dig,443,1104074,0.0-137.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2000000178814}]",[],19,,,,,,,,,,,,,,
harvest,444,1105095,0.0-137.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,19,,,,,33,0.793047975,0.787878788,,,,,,,
decision,445,1105106,0.0-137.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,10,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,19,,,,,,,,55324,3,6,FALSE,,,
dig,446,1108114,0.0-138.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1012.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2012.4000000059605}]",[],19,,,,,,,,,,,,,,
harvest,447,1109121,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,19,,,,,26,0.805829768,0.807692308,,,,,,,
decision,448,1109417,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,294.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,19,,,,,,,,59634,3,7,TRUE,,,
travel,449,1119135,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4333},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8637.800000011921}]",[],19,,,,,,,,,,,,,,
alien_welcome,450,1124144,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"44,51,41,79,61,45,77,65,7,19,2,60,8,15,56,34,4,38,48,42,11,22,50,69,47,16,26,73,32,55,29,28,10,37,25,36",,,,,,,,,,
land,451,1124654,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,20,,,,,,,,,,,,,,
dig,452,1126669,0.0-139.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],20,,,,,,,,,,,,,,
harvest,453,1127674,0.0-139.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,43,,,20,,,,,104,0.413473876,0.413461538,,,,,,,
decision,454,1127995,0.0-139.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,319.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,20,,,,,,,,78212,3,0,FALSE,,,
dig,455,1130686,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.5999999940395}]",[],20,,,,,,,,,,,,,,
harvest,456,1131694,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,20,,,20,,,,,43,0.459329004,0.465116279,,,,,,,
decision,457,1132279,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,583.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,20,,,,,,,,82496,3,1,FALSE,,,
dig,458,1134719,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1624.5}]",[],20,,,,,,,,,,,,,,
harvest,459,1135723,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,10,,,20,,,,,20,0.505586763,0.5,,,,,,,
decision,460,1136203,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,478.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,20,,,,,,,,86420,3,2,FALSE,,,
dig,461,1138738,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687}]",[],20,,,,,,,,,,,,,,
harvest,462,1139750,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,20,,,,,10,0.526401618,0.5,,,,,,,
decision,463,1139996,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,245.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,20,,,,,,,,90213,3,3,FALSE,,,
dig,464,1142760,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.300000011921}]",[],20,,,,,,,,,,,,,,
harvest,465,1143764,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,20,,,,,5,0.55363292,0.6,,,,,,,
decision,466,1144576,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,809.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,20,,,,,,,,94793,3,4,TRUE,,,
travel,467,1153774,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4091.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5111.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6128.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7151.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8176.5}]",[],20,,,,,,,,,,,,,,
alien_welcome,468,1158794,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"44,51,41,79,61,45,77,65,7,19,2,60,8,15,56,34,4,38,48,42,11,22,50,69,47,16,26,73,32,55,29,28,10,37,25,36",,,,,,,,,,
land,469,1159314,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,21,,,,,,,,,,,,,,
dig,470,1161334,0.0-144.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.3999999761581}]",[],21,,,,,,,,,,,,,,
harvest,471,1162349,0.0-144.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,40,,,21,,,,,96,0.416819067,0.416666667,,,,,,,
decision,472,1163275,0.0-144.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,923.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,21,,,,,,,,113492,3,0,FALSE,,,
dig,473,1165370,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":711.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1389.5}]",[],21,,,,,,,,,,,,,,
harvest,474,1166374,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,21,,,21,,,,,40,0.520983607,0.525,,,,,,,
decision,475,1167153,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,776.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,21,,,,,,,,117370,3,1,FALSE,,,
dig,476,1169399,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4343""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4343""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.2000000178814}]",[],21,,,,,,,,,,,,,,
