trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,433,1142767,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1106.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,24,,,,,,,,108170,3,3,FALSE,,,
dig,434,1144668,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1276.6000000238419}]",[],24,,,,,,,,,,,,,,
harvest,435,1145675,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,24,,,,,5,0.473490107,0.4,,,,,,,
decision,436,1147220,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1543.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,24,,,,,,,,112623,3,4,TRUE,,,
travel,437,1155682,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":942.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1886.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2827.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3757.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4707.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5635.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6574.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7525.100000023842}]",[],24,,,,,,,,,,,,,,
alien_welcome,438,1160687,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,439,1161201,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,25,,,,,,,,,,,,,,
dig,440,1163218,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,441,1164229,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,49,,,25,,,,,97,0.505549501,0.505154639,,,,,,,
decision,442,1165732,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1500.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,131135,3,0,FALSE,,,
dig,443,1167239,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":505.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1003.6999999880791}]",[],25,,,,,,,,,,,,,,
harvest,444,1168250,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,21,,,25,,,,,49,0.423595229,0.428571429,,,,,,,
decision,445,1169771,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1518.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,25,,,,,,,,135174,3,1,FALSE,,,
dig,446,1171264,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":505.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":990.1999999880791}]",[],25,,,,,,,,,,,,,,
harvest,447,1172277,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,10,,,25,,,,,21,0.499055132,0.476190476,,,,,,,
decision,448,1173747,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1468.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,25,,,,,,,,139150,3,2,FALSE,,,
dig,449,1175287,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1036.9000000357628}]",[],25,,,,,,,,,,,,,,
harvest,450,1176300,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,25,,,,,10,0.490662665,0.5,,,,,,,
decision,451,1176881,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,579.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,25,,,,,,,,142284,3,3,TRUE,,,
travel,452,1186302,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4193.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5239.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6278.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7339.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8370.100000023842}]",[],25,,,,,,,,,,,,,,
alien_welcome,453,1191312,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,454,1191816,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,26,,,,,,,,,,,,,,
dig,455,1193834,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.699999988079}]",[],26,,,,,,,,,,,,,,
harvest,456,1194849,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,46,,,26,,,,,111,0.415797899,0.414414414,,,,,,,
decision,457,1195816,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,965.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,26,,,,,,,,161220,3,0,FALSE,,,
dig,458,1197859,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1363.1000000238419}]",[],26,,,,,,,,,,,,,,
harvest,459,1198864,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,21,,,26,,,,,46,0.446835988,0.456521739,,,,,,,
decision,460,1200348,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1482.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,26,,,,,,,,165751,3,1,FALSE,,,
dig,461,1201874,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1022.5999999642372}]",[],26,,,,,,,,,,,,,,
harvest,462,1202889,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,12,,,26,,,,,21,0.568184657,0.571428571,,,,,,,
decision,463,1204778,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1888.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,26,,,,,,,,170181,3,2,FALSE,,,
dig,464,1205893,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":383.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":756.9000000357628}]",[],26,,,,,,,,,,,,,,
harvest,465,1206898,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,5,,,26,,,,,12,0.447478057,0.416666667,,,,,,,
decision,466,1208052,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1152,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,26,,,,,,,,173455,3,3,FALSE,,,
dig,467,1209911,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1246.800000011921}]",[],26,,,,,,,,,,,,,,
harvest,468,1210915,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,26,,,,,5,0.561735325,0.6,,,,,,,
decision,469,1211703,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,785.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,26,,,,,,,,177106,3,4,FALSE,,,
dig,470,1213936,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1490.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,471,1214944,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,26,,,,,3,0.568530181,0.666666667,,,,,,,
decision,472,1215073,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,126.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,26,,,,,,,,180476,3,5,FALSE,,,
dig,473,1217960,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,474,1218967,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,26,,,,,2,0.644986781,0.5,,,,,,,
decision,475,1219298,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,329,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,26,,,,,,,,184701,3,6,FALSE,,,
dig,476,1221980,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.3999999761581}]",[],26,,,,,,,,,,,,,,
harvest,477,1222987,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,26,,,,,1,0.446061061,0,,,,,,,
decision,478,1223118,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,129.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,26,,,,,,,,188521,3,7,FALSE,,,
dig,479,1225998,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,480,1227005,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,26,,,,,0,0.489719944,NaN,,,,,,,
decision,481,1229095,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,2088.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,26,,,,,,,,194498,3,8,TRUE,,,
travel,482,1237013,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":882},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1769.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2639.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3517.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4400.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5289.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6155.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7039.900000035763}]",[],26,,,,,,,,,,,,,,
alien_welcome,483,1242025,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,484,1242540,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,27,,,,,,,,,,,,,,
