trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,602,1496114,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1404.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,33,,,,,,,,152499,4,1,FALSE,,,
dig,603,1497735,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":539.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1066.7999999998137}]",[],33,,,,,,,,,,,,,,
harvest,604,1498743,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,60,,,33,,,,,78,0.767846785,0.769230769,,,,,,,
decision,605,1499390,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,640.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,33,,,,,,,,155775,4,2,FALSE,,,
dig,606,1501783,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.2999999998137}]",[],33,,,,,,,,,,,,,,
harvest,607,1502791,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,33,,,,,60,0.841391432,0.833333333,,,,,,,
decision,608,1503027,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,228.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,33,,,,,,,,159411,4,3,FALSE,,,
dig,609,1505831,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.7000000001863}]",[],33,,,,,,,,,,,,,,
harvest,610,1506839,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,33,,,,,50,0.82722442,0.82,,,,,,,
decision,611,1507273,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,427.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,33,,,,,,,,163658,4,4,TRUE,,,
travel,612,1516863,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4259.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6387.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7451.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8511.69999999972}]",[],33,,,,,,,,,,,,,,
alien_welcome,613,1521871,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,614,1522383,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,34,,,,,,,,,,,,,,
dig,615,1524399,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2000000001863}]",[],34,,,,,,,,,,,,,,
harvest,616,1525407,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,80,,,34,,,,,95,0.83692905,0.842105263,,,,,,,
decision,617,1525781,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,369.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,34,,,,,,,,182165,4,0,FALSE,,,
dig,618,1528431,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.8000000002794}]",[],34,,,,,,,,,,,,,,
harvest,619,1529439,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,69,,,34,,,,,80,0.861216199,0.8625,,,,,,,
decision,620,1530108,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,662,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,34,,,,,,,,186492,4,1,FALSE,,,
dig,621,1532480,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.5}]",[],34,,,,,,,,,,,,,,
harvest,622,1533486,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,53,,,34,,,,,69,0.768129672,0.768115942,,,,,,,
decision,623,1533983,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,492.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,34,,,,,,,,190368,4,2,FALSE,,,
dig,624,1536511,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.1999999997206}]",[],34,,,,,,,,,,,,,,
harvest,625,1537519,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,34,,,,,53,0.853508408,0.849056604,,,,,,,
decision,626,1538584,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1059.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,34,,,,,,,,194969,4,3,FALSE,,,
dig,627,1540551,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1299.3000000002794}]",[],34,,,,,,,,,,,,,,
harvest,628,1541559,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,34,,,,,45,0.793820633,0.8,,,,,,,
decision,629,1542605,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1041.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,34,,,,,,,,198990,4,4,FALSE,,,
dig,630,1544591,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1310}]",[],34,,,,,,,,,,,,,,
harvest,631,1545600,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,25,,,34,,,,,36,0.681538335,0.694444444,,,,,,,
decision,632,1546087,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,480.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,34,,,,,,,,202472,4,5,TRUE,,,
travel,633,1555631,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4235.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5292.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6348.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7404.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8468.899999999907}]",[],34,,,,,,,,,,,,,,
alien_welcome,634,1560638,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,635,1561143,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,35,,,,,,,,,,,,,,
dig,636,1563159,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999998137}]",[],35,,,,,,,,,,,,,,
harvest,637,1564167,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,35,,,,,99,0.820108462,0.818181818,,,,,,,
decision,638,1565310,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1137,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,35,,,,,,,,221695,4,0,FALSE,,,
dig,639,1567207,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1249.3999999999069}]",[],35,,,,,,,,,,,,,,
harvest,640,1568215,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,35,,,,,81,0.851538148,0.851851852,,,,,,,
decision,641,1568948,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,726.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,35,,,,,,,,225332,4,1,FALSE,,,
dig,642,1571263,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.1000000000931}]",[],35,,,,,,,,,,,,,,
harvest,643,1572270,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,53,,,35,,,,,69,0.774655515,0.768115942,,,,,,,
decision,644,1573064,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,789,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,35,,,,,,,,229448,4,2,FALSE,,,
dig,645,1575303,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483}]",[],35,,,,,,,,,,,,,,
harvest,646,1576312,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,35,,,,,53,0.754621298,0.754716981,,,,,,,
decision,647,1577215,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,897.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,35,,,,,,,,233599,4,3,TRUE,,,
travel,648,1586345,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2028.3000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4053.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5060.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6076.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7084.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8093.300000000279}]",[],35,,,,,,,,,,,,,,
alien_welcome,649,1591359,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,650,1591871,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,36,,,,,,,,,,,,,,
dig,651,1593887,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000001863}]",[],36,,,,,,,,,,,,,,
harvest,652,1594896,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,85,,,36,,,,,96,0.888941827,0.885416667,,,,,,,
decision,653,1595676,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,774.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,36,,,,,,,,252061,4,0,FALSE,,,
