trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,474,1227502,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.40000000596}]",[],22,,,,,,,,,,,,,,
alien_welcome,475,1232504,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,476,1233007,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,23,,,,,,,,,,,,,,
dig,477,1235012,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],23,,,,,,,,,,,,,,
harvest,478,1236014,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,42,,,23,,,,,104,0.405911947,0.403846154,,,,,,,
decision,479,1236453,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,437.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,23,,,,,,,,157625,3,0,FALSE,,,
dig,480,1239019,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.5}]",[],23,,,,,,,,,,,,,,
harvest,481,1240021,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,26,,,23,,,,,42,0.61690614,0.619047619,,,,,,,
decision,482,1240613,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,591.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,23,,,,,,,,161785,3,1,FALSE,,,
dig,483,1243024,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605.5}]",[],23,,,,,,,,,,,,,,
harvest,484,1244025,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,11,,,23,,,,,26,0.438963145,0.423076923,,,,,,,
decision,485,1244259,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,232.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,23,,,,,,,,165431,3,2,TRUE,,,
travel,486,1254029,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6511.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681.300000011921}]",[],23,,,,,,,,,,,,,,
alien_welcome,487,1259031,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,488,1259534,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,489,1261537,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,490,1262539,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,73,,,24,,,,,104,0.705659952,0.701923077,,,,,,,
decision,491,1263075,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,535.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,24,,,,,,,,184247,3,0,FALSE,,,
dig,492,1265543,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.7999999821186}]",[],24,,,,,,,,,,,,,,
harvest,493,1266544,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,24,,,,,73,0.843350021,0.849315068,,,,,,,
decision,494,1267160,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,614.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,24,,,,,,,,188332,3,1,FALSE,,,
dig,495,1269549,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.7999999821186}]",[],24,,,,,,,,,,,,,,
harvest,496,1270551,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,24,,,,,62,0.790268262,0.790322581,,,,,,,
decision,497,1271402,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,849.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,24,,,,,,,,192574,3,2,FALSE,,,
dig,498,1273554,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1432.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,499,1274555,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,24,,,,,49,0.812008844,0.816326531,,,,,,,
decision,500,1274858,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,301.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,24,,,,,,,,196030,3,3,FALSE,,,
dig,501,1277559,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.2000000178814}]",[],24,,,,,,,,,,,,,,
harvest,502,1278561,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,24,,,,,40,0.812979115,0.825,,,,,,,
decision,503,1278890,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,327.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,24,,,,,,,,200062,3,4,FALSE,,,
dig,504,1281564,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,505,1282566,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,24,,,,,33,0.788851716,0.787878788,,,,,,,
decision,506,1282666,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,98.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,24,,,,,,,,203838,3,5,TRUE,,,
travel,507,1292570,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7701.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.100000023842}]",[],24,,,,,,,,,,,,,,
alien_welcome,508,1297571,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,509,1298074,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,25,,,,,,,,,,,,,,
dig,510,1300078,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,511,1301081,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,25,,,,,91,0.798094675,0.802197802,,,,,,,
decision,512,1301209,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,126.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,25,,,,,,,,222381,3,0,FALSE,,,
dig,513,1304085,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,514,1305098,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,25,,,,,73,0.80650365,0.808219178,,,,,,,
decision,515,1308100,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,59,,,25,,,,,,,,229272,3,1,FALSE,,,
time_out,516,1310104,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,59,,,,,,,,,,,,,,,,,
decision,517,1310226,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,120.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,25,,,,,,,,231398,3,1,FALSE,,,
dig,518,1313107,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.5999999940395}]",[],25,,,,,,,,,,,,,,
harvest,519,1314109,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,51,,,25,,,,,59,0.87270819,0.86440678,,,,,,,
decision,520,1314143,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,33.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,25,,,,,,,,235316,3,2,FALSE,,,
dig,521,1317112,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.5999999940395}]",[],25,,,,,,,,,,,,,,
harvest,522,1318114,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,25,,,,,51,0.776513864,0.784313725,,,,,,,
decision,523,1318225,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,110.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,25,,,,,,,,239398,3,3,FALSE,,,
dig,524,1321118,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927}]",[],25,,,,,,,,,,,,,,
harvest,525,1322120,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,25,,,,,40,0.865472233,0.875,,,,,,,
decision,526,1322218,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,96.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,25,,,,,,,,243390,3,4,FALSE,,,
