trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,356,894593,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.699999988079}]",[],16,,,,,,,,,,,,,,
harvest,357,895595,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,16,,,,,40,0.877640001,0.875,,,,,,,
decision,358,896732,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1135.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,16,,,,,,,,237014,2,4,FALSE,,,
dig,359,898601,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":622.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1244.2000000178814}]",[],16,,,,,,,,,,,,,,
harvest,360,899603,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,31,,,16,,,,,35,0.871961559,0.885714286,,,,,,,
decision,361,901032,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1428.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,16,,,,,,,,241314,2,5,FALSE,,,
dig,362,902606,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":525},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1047.5}]",[],16,,,,,,,,,,,,,,
harvest,363,903609,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,16,,,,,31,0.832105053,0.838709677,,,,,,,
decision,364,905257,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1647.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,245539,2,6,FALSE,,,
dig,365,906614,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":451.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":901.8000000119209}]",[],16,,,,,,,,,,,,,,
harvest,366,907616,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,17,,,16,,,,,26,0.659468663,0.653846154,,,,,,,
decision,367,909403,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1785.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,249685,2,7,FALSE,,,
dig,368,910619,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":405.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":809.5}]",[],16,,,,,,,,,,,,,,
harvest,369,911622,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,16,,,,,17,0.838231081,0.823529412,,,,,,,
decision,370,912555,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,931.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,16,,,,,,,,252837,2,8,TRUE,,,
travel,371,921624,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2015.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3023.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4029.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5036.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6043.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7050.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8057.5999999940395}]",[],16,,,,,,,,,,,,,,
alien_welcome,372,926627,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,373,927130,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,17,,,,,,,,,,,,,,
dig,374,929135,0.0-112.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000059605}]",[],17,,,,,,,,,,,,,,
harvest,375,930150,0.0-112.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,88,,,17,,,,,98,0.900051611,0.897959184,,,,,,,
decision,376,931308,0.0-112.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1156.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,17,,,,,,,,271590,2,0,FALSE,,,
dig,377,933154,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1234.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,378,934157,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,80,,,17,,,,,88,0.903434316,0.909090909,,,,,,,
decision,379,934722,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,563.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,17,,,,,,,,275004,2,1,FALSE,,,
dig,380,937160,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.0999999940395}]",[],17,,,,,,,,,,,,,,
harvest,381,938161,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,62,,,17,,,,,80,0.775442561,0.775,,,,,,,
decision,382,938658,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,495.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,278940,2,2,FALSE,,,
dig,383,941175,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,384,942176,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,17,,,,,62,0.808496239,0.806451613,,,,,,,
decision,385,943077,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,899.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,283359,2,3,FALSE,,,
dig,386,945182,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":702},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1402}]",[],17,,,,,,,,,,,,,,
harvest,387,946184,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,17,,,,,50,0.802435544,0.8,,,,,,,
decision,388,947755,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1569.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,17,,,,,,,,288037,2,4,FALSE,,,
dig,389,949189,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":478.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":953}]",[],17,,,,,,,,,,,,,,
harvest,390,950190,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,17,,,,,40,0.77790344,0.775,,,,,,,
decision,391,951567,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,1375,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,291849,2,5,FALSE,,,
dig,392,953195,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1082.7000000178814}]",[],17,,,,,,,,,,,,,,
