trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,701,1611016,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.4000000953674}]",[],31,,,,,,,,,,,,,,
harvest,702,1612025,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,31,,,,,47,0.711161231,0.70212766,,,,,,,
decision,703,1612523,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,496.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,31,,,,,,,,216897,4,4,FALSE,,,
dig,704,1615039,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1674.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,705,1616045,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,31,,,,,33,0.748182122,0.757575758,,,,,,,
decision,706,1616676,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,628.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,31,,,,,,,,221050,4,5,FALSE,,,
dig,707,1619061,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.5999999046326}]",[],31,,,,,,,,,,,,,,
harvest,708,1620076,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,31,,,,,25,0.742365871,0.76,,,,,,,
decision,709,1620091,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,12.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,31,,,,,,,,224465,4,6,TRUE,,,
travel,710,1630088,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5548.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.799999952316}]",[],31,,,,,,,,,,,,,,
alien_welcome,711,1635099,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,712,1635608,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,32,,,,,,,,,,,,,,
dig,713,1637613,0.0-214.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],32,,,,,,,,,,,,,,
harvest,714,1638628,0.0-214.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,32,,,,,96,0.86737894,0.864583333,,,,,,,
decision,715,1639019,0.0-214.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,389.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,32,,,,,,,,243394,4,0,FALSE,,,
dig,716,1641644,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.6999998092651}]",[],32,,,,,,,,,,,,,,
harvest,717,1642649,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,68,,,32,,,,,83,0.823848718,0.819277108,,,,,,,
decision,718,1643019,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,367.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,32,,,,,,,,247393,4,1,FALSE,,,
dig,719,1645668,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.6000001430511}]",[],32,,,,,,,,,,,,,,
harvest,720,1646674,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,51,,,32,,,,,68,0.751997883,0.75,,,,,,,
decision,721,1646747,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,71,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,32,,,,,,,,251122,4,2,FALSE,,,
dig,722,1649689,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957}]",[],32,,,,,,,,,,,,,,
harvest,723,1650699,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,32,,,,,51,0.86712305,0.862745098,,,,,,,
decision,724,1650851,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,149.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,32,,,,,,,,255225,4,3,FALSE,,,
dig,725,1653715,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907}]",[],32,,,,,,,,,,,,,,
harvest,726,1654723,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,32,,,,,44,0.871988918,0.863636364,,,,,,,
decision,727,1655219,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,493.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,32,,,,,,,,259593,4,4,FALSE,,,
dig,728,1657735,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.1000001430511}]",[],32,,,,,,,,,,,,,,
harvest,729,1658742,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,32,,,,,38,0.806039668,0.815789474,,,,,,,
decision,730,1659082,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,338.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,32,,,,,,,,263456,4,5,FALSE,,,
dig,731,1661759,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.2999999523163}]",[],32,,,,,,,,,,,,,,
harvest,732,1662764,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,32,,,,,31,0.77183783,0.774193548,,,,,,,
decision,733,1663330,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,564.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,32,,,,,,,,267704,4,6,FALSE,,,
dig,734,1665784,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,735,1666796,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,32,,,,,24,0.869867918,0.875,,,,,,,
decision,736,1667139,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,342,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,32,,,,,,,,271514,4,7,TRUE,,,
travel,737,1676808,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5369.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8590.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,738,1681812,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,739,1682316,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,33,,,,,,,,,,,,,,
dig,740,1684324,0.0-222.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],33,,,,,,,,,,,,,,
harvest,741,1685327,0.0-222.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,33,,,,,103,0.802279956,0.805825243,,,,,,,
decision,742,1686002,0.0-222.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,673.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,33,,,,,,,,290376,4,0,FALSE,,,
dig,743,1688340,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1559.5}]",[],33,,,,,,,,,,,,,,
harvest,744,1689355,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,57,,,33,,,,,83,0.687287211,0.686746988,,,,,,,
decision,745,1689554,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,197.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,33,,,,,,,,293929,4,1,FALSE,,,
dig,746,1692372,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.9000000953674}]",[],33,,,,,,,,,,,,,,
harvest,747,1693381,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,33,,,,,57,0.863746704,0.859649123,,,,,,,
decision,748,1693746,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,363.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,33,,,,,,,,298120,4,2,FALSE,,,
dig,749,1696390,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,750,1697397,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,33,,,,,49,0.799634002,0.795918367,,,,,,,
decision,751,1697484,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,83,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,33,,,,,,,,301858,4,3,TRUE,,,
audio-keyboard-response,752,1721361,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,753,1722343,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,979.8999999,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
