trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,519,1398840,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
land,520,1399344,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,44,,,,,,,,,,,,,,
dig,521,1401350,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000089407}]",[],44,,,,,,,,,,,,,,
harvest,522,1402353,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,87,,,44,,,,,99,0.876186212,0.878787879,,,,,,,
decision,523,1402450,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,94.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,44,,,,,,,,137331,4,0,FALSE,,,
dig,524,1405361,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.2000000029802}]",[],44,,,,,,,,,,,,,,
harvest,525,1406364,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,67,,,44,,,,,87,0.767597757,0.770114943,,,,,,,
decision,526,1406426,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,59.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,44,,,,,,,,141308,4,1,FALSE,,,
dig,527,1409374,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.6000000089407}]",[],44,,,,,,,,,,,,,,
harvest,528,1410376,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,59,,,44,,,,,67,0.881290634,0.880597015,,,,,,,
decision,529,1410482,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,103.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,44,,,,,,,,145363,4,2,TRUE,,,
travel,530,1420400,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.60000000894}]",[],44,,,,,,,,,,,,,,
alien_welcome,531,1425404,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
land,532,1425907,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,45,,,,,,,,,,,,,,
dig,533,1427912,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.9000000059605}]",[],45,,,,,,,,,,,,,,
harvest,534,1428914,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,45,,,,,95,0.815837632,0.821052632,,,,,,,
decision,535,1429651,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,733.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,45,,,,,,,,164532,4,0,FALSE,,,
dig,536,1431929,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512.800000011921}]",[],45,,,,,,,,,,,,,,
harvest,537,1432930,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,68,,,45,,,,,78,0.869391461,0.871794872,,,,,,,
decision,538,1433347,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,416.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,45,,,,,,,,168228,4,1,FALSE,,,
dig,539,1435938,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.4000000059605}]",[],45,,,,,,,,,,,,,,
harvest,540,1436940,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,45,,,,,68,0.822903092,0.823529412,,,,,,,
decision,541,1437483,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,541.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,45,,,,,,,,172364,4,2,TRUE,,,
travel,542,1446941,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5251.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6302},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7351.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8402.09999999404}]",[],45,,,,,,,,,,,,,,
alien_welcome,543,1451945,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
land,544,1452449,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,46,,,,,,,,,,,,,,
dig,545,1454455,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000089407}]",[],46,,,,,,,,,,,,,,
harvest,546,1455457,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,46,,,,,104,0.845452548,0.846153846,,,,,,,
decision,547,1455915,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,454.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,46,,,,,,,,190796,4,0,FALSE,,,
dig,548,1458465,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.6000000089407}]",[],46,,,,,,,,,,,,,,
