trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,666,1655619,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,667,1656138,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,19,,,,,,,,,,,,,,
dig,668,1658147,0.0-211.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],19,,,,,,,,,,,,,,
harvest,669,1659169,0.0-211.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,19,,,,,101,0.250770673,0.247524752,,,,,,,
decision,670,1659665,0.0-211.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,494,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,86590,4,0,FALSE,,,
dig,671,1662183,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682.3999999999069}]",[],19,,,,,,,,,,,,,,
harvest,672,1663200,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,19,,,,,25,0.161861489,0.16,,,,,,,
decision,673,1663488,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,285.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,19,,,,,,,,90413,4,1,FALSE,,,
dig,674,1666213,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.3999999999069}]",[],19,,,,,,,,,,,,,,
harvest,675,1667221,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,19,,,,,4,0.211203287,0.25,,,,,,,
decision,676,1667615,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,392.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,19,,,,,,,,94540,4,2,FALSE,,,
dig,677,1670244,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.5}]",[],19,,,,,,,,,,,,,,
harvest,678,1671250,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,19,,,,,1,0.244880371,0,,,,,,,
decision,679,1671772,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,520.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,98696,4,3,FALSE,,,
dig,680,1674274,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.6999999997206}]",[],19,,,,,,,,,,,,,,
harvest,681,1675277,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.234269305,NaN,,,,,,,
decision,682,1675654,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,374.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,102579,4,4,FALSE,,,
dig,683,1678303,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.1000000000931}]",[],19,,,,,,,,,,,,,,
harvest,684,1679308,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.20388518,NaN,,,,,,,
decision,685,1679668,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,358,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,106593,4,5,FALSE,,,
dig,686,1682327,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.5}]",[],19,,,,,,,,,,,,,,
harvest,687,1683337,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.209084122,NaN,,,,,,,
decision,688,1683575,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,235.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,110499,4,6,FALSE,,,
dig,689,1686357,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844}]",[],19,,,,,,,,,,,,,,
harvest,690,1687391,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.183238922,NaN,,,,,,,
decision,691,1688242,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,848.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,115166,4,7,FALSE,,,
dig,692,1690413,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1437.5}]",[],19,,,,,,,,,,,,,,
harvest,693,1691430,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.187081366,NaN,,,,,,,
decision,694,1691463,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,31.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,19,,,,,,,,118387,4,8,TRUE,,,
travel,695,1701437,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8861.599999999627}]",[],19,,,,,,,,,,,,,,
alien_welcome,696,1706455,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,697,1706972,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,20,,,,,,,,,,,,,,
dig,698,1708986,0.0-220.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999998137}]",[],20,,,,,,,,,,,,,,
harvest,699,1710003,0.0-220.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,75,,,20,,,,,100,0.747672994,0.75,,,,,,,
decision,700,1710052,0.0-220.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,46.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,20,,,,,,,,136976,4,0,FALSE,,,
dig,701,1713026,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.1000000000931}]",[],20,,,,,,,,,,,,,,
harvest,702,1714051,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,20,,,,,75,0.786009616,0.786666667,,,,,,,
decision,703,1714324,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,271.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,20,,,,,,,,141249,4,1,FALSE,,,
dig,704,1717063,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],20,,,,,,,,,,,,,,
harvest,705,1718068,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,52,,,20,,,,,59,0.875435649,0.881355932,,,,,,,
decision,706,1721083,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,52,,,20,,,,,,,,148007,4,2,FALSE,,,
time_out,707,1723103,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,52,,,,,,,,,,,,,,,,,
decision,708,1723256,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,151.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,150181,4,2,FALSE,,,
dig,709,1726121,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.8999999999069}]",[],20,,,,,,,,,,,,,,
harvest,710,1727139,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,20,,,,,52,0.834830803,0.826923077,,,,,,,
decision,711,1727442,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,301.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,20,,,,,,,,154367,4,3,FALSE,,,
dig,712,1730164,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.3999999999069}]",[],20,,,,,,,,,,,,,,
harvest,713,1731195,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,20,,,,,43,0.885891762,0.88372093,,,,,,,
decision,714,1731535,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,337.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,20,,,,,,,,158459,4,4,FALSE,,,
dig,715,1734230,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.3999999999069}]",[],20,,,,,,,,,,,,,,
harvest,716,1735236,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,20,,,,,38,0.849248133,0.842105263,,,,,,,
decision,717,1735411,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,173.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,20,,,,,,,,162335,4,5,FALSE,,,
dig,718,1738250,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890}]",[],20,,,,,,,,,,,,,,
harvest,719,1739260,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,20,,,,,32,0.874712701,0.875,,,,,,,
decision,720,1741330,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,2067.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,20,,,,,,,,168254,4,6,FALSE,,,
dig,721,1742269,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":314.79999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":633.1000000000931}]",[],20,,,,,,,,,,,,,,
