trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,377,986932,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.0999999046326}]",[],22,,,,,,,,,,,,,,
harvest,378,987940,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,24,,,22,,,,,57,0.423096876,0.421052632,,,,,,,
decision,379,988651,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,710.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,22,,,,,,,,13253,3,1,TRUE,,,
travel,380,997947,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2068.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3099.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5164.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6195.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7228.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8261.099999904633}]",[],22,,,,,,,,,,,,,,
alien_welcome,381,1002956,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,382,1003460,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,383,1005467,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],23,,,,,,,,,,,,,,
harvest,384,1006476,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,23,,,,,102,0.857245322,0.852941176,,,,,,,
decision,385,1006829,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,351.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,23,,,,,,,,31430,3,0,FALSE,,,
dig,386,1009484,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.5999999046326}]",[],23,,,,,,,,,,,,,,
harvest,387,1010492,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,68,,,23,,,,,87,0.785026355,0.781609195,,,,,,,
decision,388,1010687,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,193.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,23,,,,,,,,35288,3,1,FALSE,,,
dig,389,1013500,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.0999999046326}]",[],23,,,,,,,,,,,,,,
harvest,390,1014509,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,53,,,23,,,,,68,0.776548488,0.779411765,,,,,,,
decision,391,1015244,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,733.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,23,,,,,,,,39845,3,2,FALSE,,,
dig,392,1017517,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516.4000000953674}]",[],23,,,,,,,,,,,,,,
harvest,393,1018525,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,38,,,23,,,,,53,0.724818746,0.716981132,,,,,,,
decision,394,1018622,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,95.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,23,,,,,,,,43223,3,3,TRUE,,,
travel,395,1028532,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6609.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8808.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,396,1033541,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,397,1034045,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,24,,,,,,,,,,,,,,
dig,398,1036053,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000001430511}]",[],24,,,,,,,,,,,,,,
harvest,399,1037061,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,46,,,24,,,,,96,0.483197199,0.479166667,,,,,,,
decision,400,1037381,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,317.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,61982,3,0,FALSE,,,
dig,401,1040069,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,402,1041076,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,24,,,,,46,0.505351496,0.5,,,,,,,
decision,403,1041141,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,63.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,65742,3,1,TRUE,,,
travel,404,1051086,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7733.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,405,1056094,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,406,1056598,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,407,1058606,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,408,1059613,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,40,,,25,,,,,96,0.416754065,0.416666667,,,,,,,
decision,409,1059908,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,293.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,25,,,,,,,,84509,3,0,FALSE,,,
dig,410,1062621,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,411,1063630,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,22,,,25,,,,,40,0.561769481,0.55,,,,,,,
decision,412,1064024,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,392.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,25,,,,,,,,88625,3,1,TRUE,,,
travel,413,1073637,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4274.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5338.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7473.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.600000143051}]",[],25,,,,,,,,,,,,,,
alien_welcome,414,1078647,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,415,1079150,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,26,,,,,,,,,,,,,,
dig,416,1081158,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],26,,,,,,,,,,,,,,
harvest,417,1082166,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,45,,,26,,,,,104,0.431327066,0.432692308,,,,,,,
decision,418,1082303,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,135.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,26,,,,,,,,106904,3,0,FALSE,,,
dig,419,1085174,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.5}]",[],26,,,,,,,,,,,,,,
harvest,420,1086182,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,20,,,26,,,,,45,0.453052891,0.444444444,,,,,,,
decision,421,1086424,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,240.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,26,,,,,,,,111025,3,1,TRUE,,,
travel,422,1096191,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7594.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.299999952316}]",[],26,,,,,,,,,,,,,,
alien_welcome,423,1101200,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
