trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,451,1248676,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,513.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,21,,,,,,,,95188,3,1,FALSE,,,
dig,452,1251164,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.7000000029802}]",[],21,,,,,,,,,,,,,,
harvest,453,1252166,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,21,,,,,30,0.502975202,0.5,,,,,,,
decision,454,1252691,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,523.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,21,,,,,,,,99203,3,2,FALSE,,,
dig,455,1255171,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1651.7000000029802}]",[],21,,,,,,,,,,,,,,
harvest,456,1256173,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,21,,,,,15,0.543168929,0.533333333,,,,,,,
decision,457,1256629,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,454.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,21,,,,,,,,103141,3,3,TRUE,,,
travel,458,1266176,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6361.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.60000000894}]",[],21,,,,,,,,,,,,,,
alien_welcome,459,1271180,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,460,1271683,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,461,1273687,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],22,,,,,,,,,,,,,,
harvest,462,1274690,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,55,,,22,,,,,100,0.547566821,0.55,,,,,,,
decision,463,1275364,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,672.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,22,,,,,,,,121876,3,0,FALSE,,,
dig,464,1277693,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1553.2000000029802}]",[],22,,,,,,,,,,,,,,
harvest,465,1278696,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,32,,,22,,,,,55,0.577977715,0.581818182,,,,,,,
decision,466,1279275,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,577.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,22,,,,,,,,125787,3,1,FALSE,,,
dig,467,1281699,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616}]",[],22,,,,,,,,,,,,,,
harvest,468,1282701,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,14,,,22,,,,,32,0.449529271,0.4375,,,,,,,
decision,469,1283348,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,645.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,22,,,,,,,,129860,3,2,FALSE,,,
dig,470,1285704,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1569.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,471,1286706,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,22,,,,,14,0.495251721,0.5,,,,,,,
decision,472,1287124,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,416.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,22,,,,,,,,133636,3,3,TRUE,,,
travel,473,1296707,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7455.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8513.09999999404}]",[],22,,,,,,,,,,,,,,
alien_welcome,474,1301711,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,475,1302213,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,476,1304218,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],23,,,,,,,,,,,,,,
harvest,477,1305220,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,55,,,23,,,,,102,0.534765199,0.539215686,,,,,,,
decision,478,1305994,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,771.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,23,,,,,,,,152506,3,0,FALSE,,,
dig,479,1308226,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.2999999970198}]",[],23,,,,,,,,,,,,,,
harvest,480,1309229,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,27,,,23,,,,,55,0.483848027,0.490909091,,,,,,,
decision,481,1310418,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1187.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,156930,3,1,FALSE,,,
dig,482,1312239,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":605.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1209.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,483,1313242,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,14,,,23,,,,,27,0.519857306,0.518518519,,,,,,,
decision,484,1314556,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1313.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,23,,,,,,,,161068,3,2,FALSE,,,
dig,485,1316246,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":563.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1125.5999999940395}]",[],23,,,,,,,,,,,,,,
harvest,486,1317249,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,23,,,,,14,0.555697912,0.571428571,,,,,,,
decision,487,1320251,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,8,,,23,,,,,,,,166763,3,3,FALSE,,,
time_out,488,1322255,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,8,,,,,,,,,,,,,,,,,
decision,489,1323483,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1225.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,23,,,,,,,,169995,3,3,TRUE,,,
travel,490,1332255,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":975.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1949.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2924},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4871.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5844.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6818.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7794.20000000298}]",[],23,,,,,,,,,,,,,,
alien_welcome,491,1337258,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,492,1337760,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,24,,,,,,,,,,,,,,
dig,493,1339766,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,494,1340768,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,52,,,24,,,,,103,0.501146518,0.504854369,,,,,,,
decision,495,1342281,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1511.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,24,,,,,,,,188793,3,0,FALSE,,,
dig,496,1343776,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":497.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":993.5999999940395}]",[],24,,,,,,,,,,,,,,
harvest,497,1344779,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,26,,,24,,,,,52,0.505950261,0.5,,,,,,,
decision,498,1345777,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,997.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,24,,,,,,,,192289,3,1,FALSE,,,
dig,499,1347783,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],24,,,,,,,,,,,,,,
harvest,500,1348785,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,24,,,,,26,0.507462008,0.5,,,,,,,
decision,501,1349289,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,502.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,24,,,,,,,,195801,3,2,FALSE,,,
dig,502,1351791,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.2999999970198}]",[],24,,,,,,,,,,,,,,
