trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,691,1560944,0.0-211.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,540,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,32,,,,,,,,237664,4,3,FALSE,,,
dig,692,1563432,0.0-212.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647}]",[],32,,,,,,,,,,,,,,
harvest,693,1564442,0.0-212.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,32,,,,,44,0.765133451,0.772727273,,,,,,,
decision,694,1564793,0.0-212.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,349,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,32,,,,,,,,241513,4,4,FALSE,,,
dig,695,1567497,0.0-213.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776}]",[],32,,,,,,,,,,,,,,
harvest,696,1568512,0.0-213.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,32,,,,,34,0.805961647,0.794117647,,,,,,,
decision,697,1571520,0.0-213.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,27,,,32,,,,,,,,248240,4,5,FALSE,,,
time_out,698,1573556,0.0-214.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,27,,,,,,,,,,,,,,,,,
decision,699,1574640,0.0-214.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1082,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,32,,,,,,,,251359,4,5,FALSE,,,
dig,700,1576602,0.0-215.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1288}]",[],32,,,,,,,,,,,,,,
harvest,701,1577609,0.0-215.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,32,,,,,27,0.779408877,0.777777778,,,,,,,
decision,702,1578857,0.0-215.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1247,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,32,,,,,,,,255576,4,6,TRUE,,,
travel,703,1587711,0.0-216.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1950},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3909},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4883},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5869},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7836}]",[],32,,,,,,,,,,,,,,
alien_welcome,704,1592726,0.0-216.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"52,72,12,54,15,58,55,61,4,1,45,6,34,38,74,60,42,18,51,36,50,56,53,39,80,29,67,79,37,10,2,24,40",,,,,,,,,,
land,705,1593230,0.0-216.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,33,,,,,,,,,,,,,,
dig,706,1595262,0.0-216.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],33,,,,,,,,,,,,,,
harvest,707,1596264,0.0-216.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,33,,,,,95,0.825196593,0.821052632,,,,,,,
decision,708,1596912,0.0-216.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,646,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,33,,,,,,,,273631,4,0,FALSE,,,
dig,709,1599296,0.0-217.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576}]",[],33,,,,,,,,,,,,,,
harvest,710,1600302,0.0-217.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,70,,,33,,,,,78,0.897989842,0.897435897,,,,,,,
decision,711,1601353,0.0-217.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1049,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,33,,,,,,,,278072,4,1,FALSE,,,
dig,712,1603362,0.0-218.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320}]",[],33,,,,,,,,,,,,,,
harvest,713,1604379,0.0-218.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,33,,,,,70,0.817834665,0.814285714,,,,,,,
decision,714,1605576,0.0-218.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1195,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,33,,,,,,,,282295,4,2,FALSE,,,
dig,715,1607435,0.0-219.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":611},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1226}]",[],33,,,,,,,,,,,,,,
harvest,716,1608444,0.0-219.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,40,,,33,,,,,57,0.710515937,0.701754386,,,,,,,
decision,717,1609464,0.0-219.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1019,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,33,,,,,,,,286184,4,3,FALSE,,,
dig,718,1611487,0.0-220.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1323}]",[],33,,,,,,,,,,,,,,
