trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,698,1479945,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1921.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,23,,,,,,,,160685,4,11,FALSE,,,
dig,699,1481036,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":361.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":721.2999999970198}]",[],23,,,,,,,,,,,,,,
harvest,700,1482043,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,23,,,,,6,0.798652039,0.833333333,,,,,,,
decision,701,1484791,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2743.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,23,,,,,,,,165532,4,12,FALSE,,,
dig,702,1485060,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":90.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":178.09999999403954}]",[],23,,,,,,,,,,,,,,
harvest,703,1486067,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,23,,,,,5,0.78704927,0.8,,,,,,,
decision,704,1489075,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,4,,,23,,,,,,,,169816,4,13,FALSE,,,
time_out,705,1491092,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,4,,,,,,,,,,,,,,,,,
decision,706,1491535,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,439.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,23,,,,,,,,172275,4,13,FALSE,,,
dig,707,1494107,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,708,1495116,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,23,,,,,4,0.792545807,0.75,,,,,,,
decision,709,1497033,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1914.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,23,,,,,,,,177774,4,14,FALSE,,,
dig,710,1498131,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":367.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":728.1000000089407}]",[],23,,,,,,,,,,,,,,
harvest,711,1499139,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,23,,,,,3,0.876343909,1,,,,,,,
decision,712,1502147,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,23,,,,,,,,182888,4,15,FALSE,,,
time_out,713,1504163,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,714,1506908,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2741.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,23,,,,,,,,187648,4,15,FALSE,,,
dig,715,1507179,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":93.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":181.70000000298023}]",[],23,,,,,,,,,,,,,,
harvest,716,1508187,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,23,,,,,3,0.761328822,0.666666667,,,,,,,
decision,717,1510237,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2045.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,190977,4,16,FALSE,,,
dig,718,1511203,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":324.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":644.8999999910593}]",[],23,,,,,,,,,,,,,,
harvest,719,1512211,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,23,,,,,2,0.846697609,1,,,,,,,
decision,720,1513896,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1680.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,194636,4,17,FALSE,,,
dig,721,1515227,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":441.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":881.3000000119209}]",[],23,,,,,,,,,,,,,,
harvest,722,1516235,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,23,,,,,2,0.772009555,1,,,,,,,
decision,723,1519243,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,23,,,,,,,,199983,4,18,FALSE,,,
time_out,724,1521259,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,725,1521658,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,395.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,202398,4,18,FALSE,,,
dig,726,1524275,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.8999999910593}]",[],23,,,,,,,,,,,,,,
harvest,727,1525284,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,23,,,,,2,0.760398997,1,,,,,,,
decision,728,1525682,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,394.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,23,,,,,,,,206422,4,19,FALSE,,,
dig,729,1528307,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.5}]",[],23,,,,,,,,,,,,,,
harvest,730,1529315,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,23,,,,,2,0.768003064,1,,,,,,,
decision,731,1529707,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,388.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,210448,4,20,FALSE,,,
dig,732,1532339,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.7999999970198}]",[],23,,,,,,,,,,,,,,
harvest,733,1533347,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.818538612,NaN,,,,,,,
decision,734,1533750,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,399.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,214490,4,21,TRUE,,,
travel,735,1543363,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6401.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8537.800000011921}]",[],23,,,,,,,,,,,,,,
alien_welcome,736,1548372,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,737,1548883,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,24,,,,,,,,,,,,,,
dig,738,1550891,0.0-230.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999940395}]",[],24,,,,,,,,,,,,,,
harvest,739,1551899,0.0-230.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,82,,,24,,,,,108,0.754979011,0.759259259,,,,,,,
decision,740,1554225,0.0-230.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2321.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,24,,,,,,,,234965,4,0,FALSE,,,
dig,741,1554923,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":230.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":454.59999999403954}]",[],24,,,,,,,,,,,,,,
harvest,742,1555932,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,70,,,24,,,,,82,0.858552773,0.853658537,,,,,,,
decision,743,1558191,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2255.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,24,,,,,,,,238932,4,1,FALSE,,,
dig,744,1558955,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":257.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":504.70000000298023}]",[],24,,,,,,,,,,,,,,
harvest,745,1559963,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,24,,,,,70,0.798163528,0.8,,,,,,,
decision,746,1560637,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,668.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,24,,,,,,,,241377,4,2,FALSE,,,
dig,747,1562987,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.9000000059605}]",[],24,,,,,,,,,,,,,,
harvest,748,1563996,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,24,,,,,56,0.806606492,0.803571429,,,,,,,
decision,749,1565165,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1164,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,24,,,,,,,,245905,4,3,FALSE,,,
dig,750,1567020,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1228}]",[],24,,,,,,,,,,,,,,
harvest,751,1568028,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,24,,,,,45,0.843269758,0.844444444,,,,,,,
decision,752,1568809,0.0-234.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,777.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,24,,,,,,,,249549,4,4,FALSE,,,
dig,753,1571043,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487}]",[],24,,,,,,,,,,,,,,
harvest,754,1572052,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,24,,,,,38,0.788732042,0.789473684,,,,,,,
