trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,413,1045916,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,445.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,14,,,,,,,,288795,2,0,FALSE,,,
dig,414,1048480,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,415,1049483,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,67,,,14,,,,,84,0.799215962,0.797619048,,,,,,,
decision,416,1050140,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,654.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,14,,,,,,,,293020,2,1,FALSE,,,
dig,417,1052494,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,418,1053496,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,59,,,14,,,,,67,0.873323637,0.880597015,,,,,,,
decision,419,1053615,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,117.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,14,,,,,,,,296495,2,2,FALSE,,,
dig,420,1056504,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.7000000476837}]",[],14,,,,,,,,,,,,,,
harvest,421,1057506,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,44,,,14,,,,,59,0.749220515,0.745762712,,,,,,,
decision,422,1058503,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,993.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,14,,,,,,,,301382,2,3,TRUE,,,
end_of_block_continue,423,1067528,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,424,1072541,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,425,1073044,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,15,,,,,,,,,,,,,,
dig,426,1075052,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],15,,,,,,,,,,,,,,
harvest,427,1076055,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,15,,,,,99,0.466454905,0.464646465,,,,,,,
decision,428,1079059,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,46,,,15,,,,,,,,11521,3,0,FALSE,,,
time_out,429,1081070,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,46,,,,,,,,,,,,,,,,,
decision,430,1082038,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,964.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,15,,,,,,,,14501,3,0,FALSE,,,
dig,431,1084085,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358.300000011921}]",[],15,,,,,,,,,,,,,,
harvest,432,1085088,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,19,,,15,,,,,46,0.412982272,0.413043478,,,,,,,
decision,433,1085780,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,689,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,15,,,,,,,,18243,3,1,TRUE,,,
travel,434,1095098,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3104.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4138.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5172.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6206.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7240.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8274}]",[],15,,,,,,,,,,,,,,
alien_welcome,435,1100103,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,436,1100606,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,437,1102614,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],16,,,,,,,,,,,,,,
harvest,438,1103617,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,16,,,,,95,0.816189118,0.821052632,,,,,,,
decision,439,1104176,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,556,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,16,,,,,,,,36638,3,0,FALSE,,,
dig,440,1106628,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,441,1107630,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,16,,,,,78,0.832372141,0.833333333,,,,,,,
decision,442,1108402,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,769,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,16,,,,,,,,40865,3,1,FALSE,,,
dig,443,1110645,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1488.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,444,1111647,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,16,,,,,65,0.787907255,0.784615385,,,,,,,
decision,445,1112370,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,718.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,16,,,,,,,,44832,3,2,FALSE,,,
dig,446,1114662,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1522.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,447,1115664,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,46,,,16,,,,,51,0.892380326,0.901960784,,,,,,,
decision,448,1116004,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,336.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,16,,,,,,,,48467,3,3,FALSE,,,
dig,449,1118678,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.800000011921}]",[],16,,,,,,,,,,,,,,
harvest,450,1119681,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,35,,,16,,,,,46,0.764602936,0.760869565,,,,,,,
decision,451,1120699,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1014.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,16,,,,,,,,53161,3,4,TRUE,,,
travel,452,1129694,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.8000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1997.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2996.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3993.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4992.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5989.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6988.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7986.100000023842}]",[],16,,,,,,,,,,,,,,
alien_welcome,453,1134698,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,454,1135203,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,17,,,,,,,,,,,,,,
dig,455,1137211,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000357628}]",[],17,,,,,,,,,,,,,,
harvest,456,1138213,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,50,,,17,,,,,104,0.47984695,0.480769231,,,,,,,
decision,457,1138765,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,549.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,71227,3,0,FALSE,,,
dig,458,1141223,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,459,1142226,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,17,,,,,50,0.517594776,0.52,,,,,,,
decision,460,1142516,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,285.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,17,,,,,,,,74979,3,1,TRUE,,,
travel,461,1152240,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5397.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634.5}]",[],17,,,,,,,,,,,,,,
alien_welcome,462,1157245,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,463,1157749,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
