trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,487,1238397,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,79.10000014,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,17,,,,,,,,104877,3,12,TRUE,,,
travel,488,1248346,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7724.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8829}]",[],17,,,,,,,,,,,,,,
alien_welcome,489,1253360,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,490,1253871,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,18,,,,,,,,,,,,,,
dig,491,1255895,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,492,1256902,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,57,,,18,,,,,107,0.536600175,0.53271028,,,,,,,
decision,493,1257285,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,381.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,18,,,,,,,,123766,3,0,FALSE,,,
dig,494,1259922,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.7999999523163}]",[],18,,,,,,,,,,,,,,
harvest,495,1260927,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,30,,,18,,,,,57,0.531110878,0.526315789,,,,,,,
decision,496,1261303,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,373.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,18,,,,,,,,127784,3,1,FALSE,,,
dig,497,1263956,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,498,1264964,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,18,,,,,30,0.493660604,0.5,,,,,,,
decision,499,1267977,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,15,,,18,,,,,,,,134457,3,2,FALSE,,,
time_out,500,1269994,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,15,,,,,,,,,,,,,,,,,
decision,501,1270542,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,544.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,18,,,,,,,,137022,3,2,FALSE,,,
dig,502,1273014,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,503,1274030,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,18,,,,,15,0.50776663,0.533333333,,,,,,,
decision,504,1274236,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,202.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,18,,,,,,,,140716,3,3,FALSE,,,
dig,505,1277059,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873}]",[],18,,,,,,,,,,,,,,
harvest,506,1278074,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,18,,,,,8,0.532900608,0.5,,,,,,,
decision,507,1279227,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1147.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,18,,,,,,,,145707,3,4,TRUE,,,
travel,508,1288105,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1971.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2957.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3935.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4927.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5908.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6885.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7868.799999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,509,1293125,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,510,1293640,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,19,,,,,,,,,,,,,,
dig,511,1295660,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.9000000953674}]",[],19,,,,,,,,,,,,,,
harvest,512,1296668,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,46,,,19,,,,,100,0.461788354,0.46,,,,,,,
decision,513,1297159,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,485.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,163639,3,0,FALSE,,,
dig,514,1299707,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.5}]",[],19,,,,,,,,,,,,,,
harvest,515,1300716,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,28,,,19,,,,,46,0.614891351,0.608695652,,,,,,,
decision,516,1301234,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,513.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,167714,3,1,FALSE,,,
dig,517,1303748,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.6000001430511}]",[],19,,,,,,,,,,,,,,
harvest,518,1304762,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,12,,,19,,,,,28,0.426383261,0.428571429,,,,,,,
decision,519,1305123,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,357.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,19,,,,,,,,171603,3,2,FALSE,,,
dig,520,1307797,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771}]",[],19,,,,,,,,,,,,,,
harvest,521,1308803,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,19,,,,,12,0.47412681,0.5,,,,,,,
decision,522,1311729,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2923.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,19,,,,,,,,178209,3,3,FALSE,,,
dig,523,1311821,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":29.200000047683716},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":52.700000047683716}]",[],19,,,,,,,,,,,,,,
harvest,524,1312827,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,19,,,,,6,0.459088479,0.5,,,,,,,
decision,525,1313747,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,916.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,19,,,,,,,,180227,3,4,TRUE,,,
travel,526,1322859,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2030.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3041.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4040.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5055.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6069.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7076.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8085.599999904633}]",[],19,,,,,,,,,,,,,,
alien_welcome,527,1327879,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,528,1328388,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,20,,,,,,,,,,,,,,
dig,529,1330407,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],20,,,,,,,,,,,,,,
harvest,530,1331413,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,20,,,,,100,0.468588819,0.47,,,,,,,
decision,531,1332227,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,810.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,20,,,,,,,,198707,3,0,FALSE,,,
dig,532,1334441,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1469.3999998569489}]",[],20,,,,,,,,,,,,,,
harvest,533,1335445,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,22,,,20,,,,,47,0.464311452,0.468085106,,,,,,,
decision,534,1335648,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,199.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,20,,,,,,,,202128,3,1,FALSE,,,
dig,535,1338469,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.5999999046326}]",[],20,,,,,,,,,,,,,,
harvest,536,1339480,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,20,,,,,22,0.481058371,0.5,,,,,,,
decision,537,1339889,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,406.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,20,,,,,,,,206370,3,2,FALSE,,,
dig,538,1342509,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.8999998569489}]",[],20,,,,,,,,,,,,,,
