trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,309,1030844,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,31,,,,,,,,,,,,,,
dig,310,1032853,0.0-80.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],31,,,,,,,,,,,,,,
harvest,311,1033865,0.0-80.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,43,,,31,,,,,94,0.456668825,0.457446809,,,,,,,
decision,312,1036873,0.0-80.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,43,,,31,,,,,,,,11541,3,0,FALSE,,,
time_out,313,1038884,0.0-81.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,43,,,,,,,,,,,,,,,,,
decision,314,1041897,0.0-81.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,43,,,31,,,,,,,,16565,3,0,FALSE,,,
time_out,315,1043912,0.0-82.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,43,,,,,,,,,,,,,,,,,
decision,316,1044575,0.0-82.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,661.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,31,,,,,,,,19243,3,0,FALSE,,,
dig,317,1046924,0.0-83.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1564.1000000014901}]",[],31,,,,,,,,,,,,,,
harvest,318,1047933,0.0-83.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,19,,,31,,,,,43,0.442265337,0.441860465,,,,,,,
decision,319,1049013,0.0-83.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,1078.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,31,,,,,,,,23681,3,1,TRUE,,,
travel,320,1057945,0.0-84.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1993.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2982.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3974.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4961.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5953.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6942.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7937.10000000149}]",[],31,,,,,,,,,,,,,,
alien_welcome,321,1062949,0.0-84.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,322,1063453,0.0-84.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,32,,,,,,,,,,,,,,
dig,323,1065465,0.0-84.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999985099}]",[],32,,,,,,,,,,,,,,
harvest,324,1066473,0.0-84.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,71,,,32,,,,,95,0.743538481,0.747368421,,,,,,,
decision,325,1067415,0.0-84.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,940.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,32,,,,,,,,42083,3,0,TRUE,,,
travel,326,1076480,0.0-85.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2018.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3027.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4026.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5035},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6043},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7050.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8051.10000000149}]",[],32,,,,,,,,,,,,,,
alien_welcome,327,1081486,0.0-85.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,328,1081994,0.0-85.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,33,,,,,,,,,,,,,,
dig,329,1084005,0.0-85.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],33,,,,,,,,,,,,,,
harvest,330,1085013,0.0-85.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,52,,,33,,,,,99,0.526606234,0.525252525,,,,,,,
decision,331,1086405,0.0-85.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,1391.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,33,,,,,,,,61074,3,0,TRUE,,,
travel,332,1095024,0.0-86.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":964.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1916.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2880.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3828.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4791.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5744.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6700},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7652.29999999702}]",[],33,,,,,,,,,,,,,,
alien_welcome,333,1100030,0.0-86.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,334,1100534,0.0-86.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,335,1102546,0.0-86.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],34,,,,,,,,,,,,,,
harvest,336,1103554,0.0-86.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,51,,,34,,,,,104,0.488899884,0.490384615,,,,,,,
decision,337,1105814,0.0-86.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,2259.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,34,,,,,,,,80483,3,0,TRUE,,,
travel,338,1113566,0.0-87.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":872.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1728.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2588.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3448.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4311.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5164.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6029.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6884.5999999940395}]",[],34,,,,,,,,,,,,,,
alien_welcome,339,1118573,0.0-87.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
