trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,395,939763,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1334.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,16,,,,,,,,304843,2,4,TRUE,,,
end_of_block_continue,396,943395,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,3624.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,397,948410,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,398,948927,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,17,,,,,,,,,,,,,,
dig,399,950940,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],17,,,,,,,,,,,,,,
harvest,400,951946,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,52,,,17,,,,,104,0.50216504,0.5,,,,,,,
decision,401,952323,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,375.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,8924,3,0,FALSE,,,
dig,402,954954,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],17,,,,,,,,,,,,,,
harvest,403,955956,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,17,,,,,52,0.559983039,0.557692308,,,,,,,
decision,404,956492,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,534.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,13094,3,1,FALSE,,,
dig,405,958965,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,406,959981,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,19,,,17,,,,,29,0.640423552,0.655172414,,,,,,,
decision,407,960984,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1000,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,17,,,,,,,,17585,3,2,FALSE,,,
dig,408,963003,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,409,964009,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,9,,,17,,,,,19,0.493614657,0.473684211,,,,,,,
decision,410,965563,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1551.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,17,,,,,,,,22164,3,3,TRUE,,,
travel,411,974025,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1889},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2829.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3755.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4709.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5640},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6571.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7519.900000095367}]",[],17,,,,,,,,,,,,,,
alien_welcome,412,979031,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,413,979535,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,414,981548,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,415,982564,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,18,,,,,99,0.803725791,0.808080808,,,,,,,
decision,416,985575,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,80,,,18,,,,,,,,42176,3,0,FALSE,,,
time_out,417,987581,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,80,,,,,,,,,,,,,,,,,
decision,418,988113,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,529.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,18,,,,,,,,44714,3,0,FALSE,,,
dig,419,990593,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.9000000953674}]",[],18,,,,,,,,,,,,,,
harvest,420,991597,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,68,,,18,,,,,80,0.843872361,0.85,,,,,,,
decision,421,991944,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,345.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,18,,,,,,,,48545,3,1,FALSE,,,
dig,422,994608,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781}]",[],18,,,,,,,,,,,,,,
harvest,423,995618,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,18,,,,,68,0.792806192,0.794117647,,,,,,,
decision,424,995672,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,52.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,52274,3,2,FALSE,,,
dig,425,998641,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,426,999655,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,18,,,,,54,0.855729517,0.851851852,,,,,,,
decision,427,1000344,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,686.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,56945,3,3,FALSE,,,
dig,428,1002677,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,429,1003686,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,41,,,18,,,,,46,0.889713681,0.891304348,,,,,,,
decision,430,1003874,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,186,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,18,,,,,,,,60475,3,4,FALSE,,,
dig,431,1006701,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,432,1007710,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,37,,,18,,,,,41,0.892426274,0.902439024,,,,,,,
decision,433,1007963,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,251,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,64564,3,5,FALSE,,,
dig,434,1010734,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,435,1011738,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,18,,,,,37,0.748387577,0.756756757,,,,,,,
decision,436,1014740,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,28,,,18,,,,,,,,71342,3,6,FALSE,,,
time_out,437,1016753,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,28,,,,,,,,,,,,,,,,,
decision,438,1017043,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,18,,,,,,,,73645,3,6,FALSE,,,
dig,439,1019763,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],18,,,,,,,,,,,,,,
harvest,440,1020767,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,18,,,,,28,0.762259542,0.75,,,,,,,
decision,441,1020882,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,114.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,18,,,,,,,,77483,3,7,FALSE,,,
dig,442,1023777,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.1999998092651}]",[],18,,,,,,,,,,,,,,
harvest,443,1024795,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,18,,,,,21,0.710163716,0.714285714,,,,,,,
decision,444,1024992,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,195.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,18,,,,,,,,81594,3,8,FALSE,,,
dig,445,1027807,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],18,,,,,,,,,,,,,,
harvest,446,1028811,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,18,,,,,15,0.795493653,0.8,,,,,,,
decision,447,1029253,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,439.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,18,,,,,,,,85854,3,9,TRUE,,,
travel,448,1038824,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4259.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5325.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8499.099999904633}]",[],18,,,,,,,,,,,,,,
alien_welcome,449,1043844,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
