trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,500,1109768,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,501,1110779,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,16,,,,,12,0.539449387,0.5,,,,,,,
decision,502,1110918,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,136.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,16,,,,,,,,130266,3,3,TRUE,,,
travel,503,1120795,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770}]",[],16,,,,,,,,,,,,,,
alien_welcome,504,1125807,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,505,1126317,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,506,1128325,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,507,1129336,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,46,,,17,,,,,96,0.480869798,0.479166667,,,,,,,
decision,508,1129509,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,170.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,17,,,,,,,,148856,3,0,FALSE,,,
dig,509,1132351,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.1999998092651}]",[],17,,,,,,,,,,,,,,
harvest,510,1133364,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,25,,,17,,,,,46,0.547924142,0.543478261,,,,,,,
decision,511,1133587,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,220.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,17,,,,,,,,152934,3,1,FALSE,,,
dig,512,1136387,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.5}]",[],17,,,,,,,,,,,,,,
harvest,513,1137396,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,17,,,,,25,0.553424959,0.56,,,,,,,
decision,514,1137413,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,156760,3,2,FALSE,,,
dig,515,1140412,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.0999999046326}]",[],17,,,,,,,,,,,,,,
harvest,516,1141427,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,7,,,17,,,,,14,0.500009893,0.5,,,,,,,
decision,517,1141482,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,52.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,17,,,,,,,,160829,3,3,FALSE,,,
dig,518,1144441,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,519,1145445,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,17,,,,,7,0.395942577,0.428571429,,,,,,,
decision,520,1145532,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,85.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,17,,,,,,,,164880,3,4,TRUE,,,
travel,521,1155459,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6617.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7714.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8815.100000143051}]",[],17,,,,,,,,,,,,,,
alien_welcome,522,1160469,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,523,1160975,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,18,,,,,,,,,,,,,,
dig,524,1162985,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000001430511}]",[],18,,,,,,,,,,,,,,
harvest,525,1163995,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,39,,,18,,,,,91,0.426227736,0.428571429,,,,,,,
decision,526,1164252,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,254.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,18,,,,,,,,183599,3,0,FALSE,,,
dig,527,1167017,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,528,1168023,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,18,,,18,,,,,39,0.464472037,0.461538462,,,,,,,
decision,529,1168064,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,38.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,18,,,,,,,,187411,3,1,FALSE,,,
dig,530,1171041,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987}]",[],18,,,,,,,,,,,,,,
harvest,531,1172044,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,8,,,18,,,,,18,0.443881495,0.444444444,,,,,,,
decision,532,1172070,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,23.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,18,,,,,,,,191417,3,2,FALSE,,,
dig,533,1175064,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.6999998092651}]",[],18,,,,,,,,,,,,,,
harvest,534,1176071,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,18,,,,,8,0.478679817,0.5,,,,,,,
decision,535,1176211,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,138.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,18,,,,,,,,195559,3,3,TRUE,,,
travel,536,1186081,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7674.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8773.700000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,537,1191097,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,538,1191605,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,19,,,,,,,,,,,,,,
dig,539,1193616,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],19,,,,,,,,,,,,,,
harvest,540,1194627,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,65,,,19,,,,,110,0.594049256,0.590909091,,,,,,,
decision,541,1194869,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,240,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,19,,,,,,,,214216,3,0,FALSE,,,
dig,542,1197646,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.7999999523163}]",[],19,,,,,,,,,,,,,,
harvest,543,1198658,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,33,,,19,,,,,65,0.5114092,0.507692308,,,,,,,
decision,544,1198663,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,1.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,19,,,,,,,,218010,3,1,FALSE,,,
dig,545,1201679,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1013.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.1999998092651}]",[],19,,,,,,,,,,,,,,
harvest,546,1202689,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,15,,,19,,,,,33,0.463249778,0.454545455,,,,,,,
decision,547,1202884,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,192.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,19,,,,,,,,222231,3,2,FALSE,,,
dig,548,1205700,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.3000001907349}]",[],19,,,,,,,,,,,,,,
harvest,549,1206709,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,7,,,19,,,,,15,0.45024243,0.466666667,,,,,,,
decision,550,1206729,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,18.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,19,,,,,,,,226076,3,3,FALSE,,,
dig,551,1209725,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.9000000953674}]",[],19,,,,,,,,,,,,,,
