trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,634,1481275,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,288.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,38,,,,,,,,192514,4,3,TRUE,,,
travel,635,1490997,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5408.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7556.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.200000047684}]",[],38,,,,,,,,,,,,,,
alien_welcome,636,1495999,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,637,1496501,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,39,,,,,,,,,,,,,,
dig,638,1498513,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.8000001907349}]",[],39,,,,,,,,,,,,,,
harvest,639,1499515,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,96,,,39,,,,,111,0.861081082,0.864864865,,,,,,,
decision,640,1499750,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,234.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,96,,,39,,,,,,,,210989,4,0,FALSE,,,
dig,641,1502533,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,642,1503549,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,71,,,39,,,,,96,0.735783537,0.739583333,,,,,,,
decision,643,1503804,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,254.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,39,,,,,,,,215044,4,1,FALSE,,,
dig,644,1506566,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,645,1507571,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,59,,,39,,,,,71,0.828289723,0.830985915,,,,,,,
decision,646,1508032,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,459.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,39,,,,,,,,219271,4,2,FALSE,,,
dig,647,1510586,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.4000000953674}]",[],39,,,,,,,,,,,,,,
harvest,648,1511603,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,39,,,,,59,0.807401988,0.813559322,,,,,,,
decision,649,1511852,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,248.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,39,,,,,,,,223091,4,3,FALSE,,,
dig,650,1514615,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.2000000476837}]",[],39,,,,,,,,,,,,,,
harvest,651,1515619,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,39,,,,,48,0.789367954,0.791666667,,,,,,,
decision,652,1515863,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,243.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,39,,,,,,,,227102,4,4,FALSE,,,
dig,653,1518633,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,654,1519649,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,39,,,,,38,0.834233213,0.842105263,,,,,,,
decision,655,1519875,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,225.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,39,,,,,,,,231114,4,5,TRUE,,,
travel,656,1529663,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5440.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7607},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8704.5}]",[],39,,,,,,,,,,,,,,
alien_welcome,657,1534674,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,658,1535187,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,40,,,,,,,,,,,,,,
dig,659,1537195,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],40,,,,,,,,,,,,,,
harvest,660,1538201,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,89,,,40,,,,,106,0.838970214,0.839622642,,,,,,,
decision,661,1538440,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,238.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,40,,,,,,,,249679,4,0,FALSE,,,
dig,662,1541214,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.0999999046326}]",[],40,,,,,,,,,,,,,,
harvest,663,1542229,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,71,,,40,,,,,89,0.800970406,0.797752809,,,,,,,
decision,664,1542342,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,110.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,40,,,,,,,,253581,4,1,FALSE,,,
dig,665,1545247,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.0999999046326}]",[],40,,,,,,,,,,,,,,
harvest,666,1546261,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,40,,,,,71,0.822603813,0.816901408,,,,,,,
decision,667,1546613,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,350.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,40,,,,,,,,257852,4,2,FALSE,,,
dig,668,1549267,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.2999999523163}]",[],40,,,,,,,,,,,,,,
harvest,669,1550281,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,40,,,,,58,0.791569183,0.793103448,,,,,,,
decision,670,1550515,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,232.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,40,,,,,,,,261754,4,3,FALSE,,,
dig,671,1553285,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.4000000953674}]",[],40,,,,,,,,,,,,,,
harvest,672,1554297,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,35,,,40,,,,,46,0.755705813,0.760869565,,,,,,,
decision,673,1554299,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,40,,,,,,,,265538,4,4,TRUE,,,
travel,674,1564301,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2235.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3347.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4447.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5562.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6666.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7785.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8900}]",[],40,,,,,,,,,,,,,,
alien_welcome,675,1569313,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,676,1569817,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,41,,,,,,,,,,,,,,
dig,677,1571830,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000000476837}]",[],41,,,,,,,,,,,,,,
harvest,678,1572835,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,14,,,41,,,,,105,0.136854591,0.133333333,,,,,,,
decision,679,1573053,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,217.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,41,,,,,,,,284292,4,0,FALSE,,,
dig,680,1575848,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.0999999046326}]",[],41,,,,,,,,,,,,,,
harvest,681,1576852,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,41,,,,,14,0.228006944,0.214285714,,,,,,,
decision,682,1577104,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,251.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,41,,,,,,,,288344,4,1,TRUE,,,
travel,683,1586865,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3261.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6509.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7592},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.699999809265}]",[],41,,,,,,,,,,,,,,
