trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,638,2449646,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,8,,,28,,,,,31,0.249060451,0.258064516,,,,,,,
decision,639,2449820,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,170.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,28,,,,,,,,102271,4,1,FALSE,,,
dig,640,2452666,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.0999999940395}]",[],28,,,,,,,,,,,,,,
harvest,641,2453671,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,28,,,,,8,0.25806524,0.25,,,,,,,
decision,642,2454860,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1184,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,28,,,,,,,,107311,4,2,FALSE,,,
dig,643,2456686,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1211.1000000089407}]",[],28,,,,,,,,,,,,,,
harvest,644,2457690,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,28,,,,,2,0.175321355,0,,,,,,,
decision,645,2458864,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1168.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,28,,,,,,,,111316,4,3,FALSE,,,
dig,646,2460723,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1228.5999999940395}]",[],28,,,,,,,,,,,,,,
harvest,647,2461727,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,28,,,,,0,0.128983524,NaN,,,,,,,
decision,648,2461892,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,159,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,28,,,,,,,,114343,4,4,TRUE,,,
travel,649,2471743,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5468.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.39999999106}]",[],28,,,,,,,,,,,,,,
alien_welcome,650,2476754,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,651,2477259,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,652,2479280,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000059605}]",[],29,,,,,,,,,,,,,,
harvest,653,2480288,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,90,,,29,,,,,101,0.890251171,0.891089109,,,,,,,
decision,654,2480394,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,102.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,29,,,,,,,,132845,4,0,FALSE,,,
