trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,456,1003516,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":264.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":534.2999999970198}]",[],16,,,,,,,,,,,,,,
harvest,457,1004536,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,16,,,,,16,0.760898273,0.75,,,,,,,
decision,458,1005541,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1003.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,76569,3,8,FALSE,,,
dig,459,1007566,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.0999999940395}]",[],16,,,,,,,,,,,,,,
harvest,460,1008586,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,16,,,,,12,0.73176408,0.75,,,,,,,
decision,461,1008759,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,170.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,16,,,,,,,,79786,3,9,FALSE,,,
dig,462,1011606,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.7999999970198}]",[],16,,,,,,,,,,,,,,
harvest,463,1012616,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,6,,,16,,,,,9,0.701400805,0.666666667,,,,,,,
decision,464,1013767,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1149.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,16,,,,,,,,84794,3,10,TRUE,,,
travel,465,1022625,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1980},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2970},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3939.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4930.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5900},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6889.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7879.899999991059}]",[],16,,,,,,,,,,,,,,
alien_welcome,466,1027635,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,467,1028146,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,17,,,,,,,,,,,,,,
dig,468,1030165,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000059605}]",[],17,,,,,,,,,,,,,,
harvest,469,1031185,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,48,,,17,,,,,99,0.480991576,0.484848485,,,,,,,
decision,470,1034206,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,17,,,,,,,,105233,3,0,FALSE,,,
time_out,471,1036225,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,472,1036651,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,423.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,17,,,,,,,,107678,3,0,FALSE,,,
dig,473,1039256,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,474,1040265,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,30,,,17,,,,,48,0.617226337,0.625,,,,,,,
decision,475,1040813,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,545.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,17,,,,,,,,111841,3,1,FALSE,,,
dig,476,1043295,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.5}]",[],17,,,,,,,,,,,,,,
harvest,477,1044315,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,16,,,17,,,,,30,0.547002622,0.533333333,,,,,,,
decision,478,1044509,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,191,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,17,,,,,,,,115536,3,2,FALSE,,,
dig,479,1047335,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.1000000089407}]",[],17,,,,,,,,,,,,,,
harvest,480,1048345,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,7,,,17,,,,,16,0.467906186,0.4375,,,,,,,
decision,481,1048404,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,56.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,17,,,,,,,,119431,3,3,FALSE,,,
dig,482,1051365,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.2999999970198}]",[],17,,,,,,,,,,,,,,
harvest,483,1052375,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,17,,,,,7,0.45270343,0.428571429,,,,,,,
decision,484,1052474,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,96.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,17,,,,,,,,123502,3,4,FALSE,,,
dig,485,1055404,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.2999999970198}]",[],17,,,,,,,,,,,,,,
harvest,486,1056415,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,17,,,,,3,0.497481691,0.333333333,,,,,,,
decision,487,1057853,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1435.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,17,,,,,,,,128880,3,5,TRUE,,,
travel,488,1066425,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1910.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2868.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3813.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4773.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5722.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6672.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7613.20000000298}]",[],17,,,,,,,,,,,,,,
alien_welcome,489,1071435,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,490,1071954,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,18,,,,,,,,,,,,,,
dig,491,1073975,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.699999988079}]",[],18,,,,,,,,,,,,,,
harvest,492,1074985,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,41,,,18,,,,,91,0.44746204,0.450549451,,,,,,,
decision,493,1075061,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,74.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,18,,,,,,,,146089,3,0,FALSE,,,
dig,494,1078004,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.9000000059605}]",[],18,,,,,,,,,,,,,,
harvest,495,1079025,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,17,,,18,,,,,41,0.420054031,0.414634146,,,,,,,
decision,496,1080714,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1687.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,18,,,,,,,,151741,3,1,FALSE,,,
dig,497,1082044,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":449.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":880.5999999940395}]",[],18,,,,,,,,,,,,,,
harvest,498,1083064,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,18,,,,,17,0.462780374,0.470588235,,,,,,,
decision,499,1083241,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,174.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,18,,,,,,,,154268,3,2,FALSE,,,
dig,500,1086074,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.5999999940395}]",[],18,,,,,,,,,,,,,,
harvest,501,1087094,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,18,,,,,8,0.48749327,0.5,,,,,,,
decision,502,1087538,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,441.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,18,,,,,,,,158565,3,3,FALSE,,,
dig,503,1090105,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.5}]",[],18,,,,,,,,,,,,,,
harvest,504,1091114,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,18,,,,,4,0.485437187,0.5,,,,,,,
decision,505,1091493,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,376.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,18,,,,,,,,162521,3,4,FALSE,,,
dig,506,1094134,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.2000000029802}]",[],18,,,,,,,,,,,,,,
harvest,507,1095154,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,18,,,,,2,0.511004796,0.5,,,,,,,
decision,508,1095182,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,25.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,18,,,,,,,,166209,3,5,FALSE,,,
dig,509,1098177,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.3999999910593}]",[],18,,,,,,,,,,,,,,
harvest,510,1099185,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,18,,,,,1,0.553422867,1,,,,,,,
