trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,599,1462531,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6486.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7566.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8646.600000023842}]",[],34,,,,,,,,,,,,,,
alien_welcome,600,1467540,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,601,1468051,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,35,,,,,,,,,,,,,,
dig,602,1470060,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],35,,,,,,,,,,,,,,
harvest,603,1471064,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,35,,,,,102,0.844166696,0.843137255,,,,,,,
decision,604,1471218,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,151.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,35,,,,,,,,153753,4,0,FALSE,,,
dig,605,1474077,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,606,1475081,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,70,,,35,,,,,86,0.812175925,0.813953488,,,,,,,
decision,607,1475150,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,65.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,35,,,,,,,,157685,4,1,FALSE,,,
dig,608,1478100,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.699999988079}]",[],35,,,,,,,,,,,,,,
harvest,609,1479104,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,35,,,,,70,0.849552462,0.842857143,,,,,,,
decision,610,1479322,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,215.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,35,,,,,,,,161858,4,2,FALSE,,,
dig,611,1482122,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,612,1483133,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,35,,,,,59,0.806015209,0.813559322,,,,,,,
decision,613,1483383,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,247.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,35,,,,,,,,165919,4,3,FALSE,,,
dig,614,1486145,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,615,1487156,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,35,,,,,48,0.766527075,0.770833333,,,,,,,
decision,616,1487180,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,22.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,35,,,,,,,,169716,4,4,FALSE,,,
dig,617,1490169,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.9000000357628}]",[],35,,,,,,,,,,,,,,
harvest,618,1491178,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,26,,,35,,,,,37,0.690691187,0.702702703,,,,,,,
decision,619,1491389,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,208.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,35,,,,,,,,173925,4,5,TRUE,,,
travel,620,1501186,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4356.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5441.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6527.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7612.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8704.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,621,1506195,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,622,1506706,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,36,,,,,,,,,,,,,,
dig,623,1508715,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],36,,,,,,,,,,,,,,
harvest,624,1509725,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,36,,,,,98,0.804861019,0.806122449,,,,,,,
decision,625,1510081,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,352.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,36,,,,,,,,192616,4,0,FALSE,,,
dig,626,1512738,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,627,1513748,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,53,,,36,,,,,79,0.666856496,0.670886076,,,,,,,
decision,628,1514096,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,345.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,36,,,,,,,,196632,4,1,FALSE,,,
dig,629,1516760,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780}]",[],36,,,,,,,,,,,,,,
harvest,630,1517770,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,47,,,36,,,,,53,0.890577407,0.886792453,,,,,,,
decision,631,1517779,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,6.199999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,36,,,,,,,,200314,4,2,FALSE,,,
dig,632,1520789,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,633,1521805,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,36,,,,,47,0.797830148,0.787234043,,,,,,,
decision,634,1521896,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,87.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,36,,,,,,,,204432,4,3,FALSE,,,
dig,635,1524818,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.800000011921}]",[],36,,,,,,,,,,,,,,
harvest,636,1525828,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,36,,,,,37,0.750323492,0.756756757,,,,,,,
decision,637,1526017,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,185.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,36,,,,,,,,208552,4,4,TRUE,,,
travel,638,1535841,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5458.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7635.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8732.800000011921}]",[],36,,,,,,,,,,,,,,
alien_welcome,639,1540851,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,640,1541356,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,37,,,,,,,,,,,,,,
dig,641,1543370,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],37,,,,,,,,,,,,,,
harvest,642,1544380,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,90,,,37,,,,,105,0.859640042,0.857142857,,,,,,,
decision,643,1547111,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,2727.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,37,,,,,,,,229646,4,0,FALSE,,,
dig,644,1547393,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":101.29999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":187.29999995231628}]",[],37,,,,,,,,,,,,,,
harvest,645,1548403,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,57,,,37,,,,,90,0.630690246,0.633333333,,,,,,,
decision,646,1549235,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,829,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,37,,,,,,,,231771,4,1,FALSE,,,
dig,647,1551421,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.300000011921}]",[],37,,,,,,,,,,,,,,
harvest,648,1552433,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,37,,,,,57,0.832884256,0.824561404,,,,,,,
decision,649,1552492,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,56.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,37,,,,,,,,235028,4,2,FALSE,,,
dig,650,1555450,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970}]",[],37,,,,,,,,,,,,,,
