trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,468,1308729,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"32,72,24,62,27,36,10,69,52,70,63,66,42,65,61,11,39,16,29,73,23,54,20,59,74,3,50,55,22,6,9,15,21,80,45,28,79,60,76,13,30,26,5,47,4,33,44,46,1,77,58",,,,,,,,,,
land,469,1309250,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,37,,,,,,,,,,,,,,
dig,470,1311271,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,471,1312284,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,95,,,37,,,,,107,0.88642324,0.887850467,,,,,,,
decision,472,1312936,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,649.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,37,,,,,,,,295501,3,0,FALSE,,,
dig,473,1315298,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.5}]",[],37,,,,,,,,,,,,,,
harvest,474,1316328,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,67,,,37,,,,,95,0.70432712,0.705263158,,,,,,,
decision,475,1316497,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,165.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,37,,,,,,,,299062,3,1,FALSE,,,
dig,476,1319350,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.9000000953674}]",[],37,,,,,,,,,,,,,,
harvest,477,1320361,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,37,,,,,67,0.80047199,0.805970149,,,,,,,
decision,478,1320994,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,629.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,37,,,,,,,,303560,3,2,TRUE,,,
end_of_block_continue,479,1324154,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,3143.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,480,1329185,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"32,72,24,62,27,36,10,69,52,70,63,66,42,65,61,11,39,16,29,73,23,54,20,59,74,3,50,55,22,6,9,15,21,80,45,28,79,60,76,13,30,26,5,47,4,33,44,46,1,77,58",,,,,,,,,,
land,481,1329710,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,38,,,,,,,,,,,,,,
dig,482,1331735,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],38,,,,,,,,,,,,,,
harvest,483,1332752,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,38,,,,,97,0.208692676,0.206185567,,,,,,,
decision,484,1332776,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,19.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,38,,,,,,,,8617,4,0,FALSE,,,
dig,485,1335771,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.1999998092651}]",[],38,,,,,,,,,,,,,,
harvest,486,1336777,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,38,,,,,20,0.203948822,0.2,,,,,,,
decision,487,1337583,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,802.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,38,,,,,,,,13425,4,1,TRUE,,,
travel,488,1346798,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
""blur"",""80"",""420651""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
""blur"",""80"",""420651""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
""focus"",""87"",""442074""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2058.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4107.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5119.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6135.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7167.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8176.299999952316}]",[],38,,,,,,,,,,,,,,
