trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,465,1099120,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1599.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,16,,,,,,,,64881,3,4,FALSE,,,
dig,466,1100532,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":480},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":944.6000000014901}]",[],16,,,,,,,,,,,,,,
harvest,467,1101539,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,16,,,,,29,0.823574401,0.827586207,,,,,,,
decision,468,1101857,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,317,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,16,,,,,,,,67618,3,5,FALSE,,,
dig,469,1104543,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.3999999985099}]",[],16,,,,,,,,,,,,,,
harvest,470,1105552,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,16,,,,,24,0.877096083,0.875,,,,,,,
decision,471,1105593,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,40.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,71354,3,6,FALSE,,,
dig,472,1108567,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.6000000014901}]",[],16,,,,,,,,,,,,,,
harvest,473,1109573,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,16,,,,,21,0.760213784,0.761904762,,,,,,,
decision,474,1109585,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,10.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,16,,,,,,,,75346,3,7,FALSE,,,
dig,475,1112592,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.5999999977648}]",[],16,,,,,,,,,,,,,,
harvest,476,1113594,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,16,,,,,16,0.726533219,0.75,,,,,,,
decision,477,1113809,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,214.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,79570,3,8,FALSE,,,
dig,478,1116605,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.1000000014901}]",[],16,,,,,,,,,,,,,,
harvest,479,1117619,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,16,,,,,12,0.84560609,0.833333333,,,,,,,
decision,480,1117682,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,62.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,16,,,,,,,,83444,3,9,FALSE,,,
dig,481,1120631,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.2000000029802}]",[],16,,,,,,,,,,,,,,
harvest,482,1121635,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,16,,,,,10,0.814276219,0.8,,,,,,,
decision,483,1121673,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,37.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,16,,,,,,,,87434,3,10,FALSE,,,
dig,484,1124641,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.0999999977648}]",[],16,,,,,,,,,,,,,,
harvest,485,1125650,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,16,,,,,8,0.863092001,0.875,,,,,,,
decision,486,1126146,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,495.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,16,,,,,,,,91907,3,11,TRUE,,,
travel,487,1135663,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5282.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6343.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7400},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8457.70000000298}]",[],16,,,,,,,,,,,,,,
alien_welcome,488,1140670,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,489,1141186,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,490,1143194,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.7000000029802}]",[],17,,,,,,,,,,,,,,
harvest,491,1144210,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,61,,,17,,,,,103,0.58821751,0.59223301,,,,,,,
decision,492,1144266,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,55.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,17,,,,,,,,110027,3,0,FALSE,,,
dig,493,1147218,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.6000000014901}]",[],17,,,,,,,,,,,,,,
harvest,494,1148232,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,35,,,17,,,,,61,0.580738679,0.573770492,,,,,,,
decision,495,1149130,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,897.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,17,,,,,,,,114891,3,1,FALSE,,,
dig,496,1151240,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1415.300000000745}]",[],17,,,,,,,,,,,,,,
harvest,497,1152254,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,17,,,17,,,,,35,0.486249509,0.485714286,,,,,,,
decision,498,1152411,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,156,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,17,,,,,,,,118172,3,2,FALSE,,,
dig,499,1155265,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.3999999985099}]",[],17,,,,,,,,,,,,,,
