trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,522,1423849,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,60,,,42,,,,,81,0.743641951,0.740740741,,,,,,,
decision,523,1424330,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,479,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,42,,,,,,,,111830,4,1,FALSE,,,
dig,524,1426884,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691}]",[],42,,,,,,,,,,,,,,
harvest,525,1427891,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,44,,,42,,,,,60,0.741236988,0.733333333,,,,,,,
decision,526,1427900,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,8,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,42,,,,,,,,115400,4,2,TRUE,,,
travel,527,1437948,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1125},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3350},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4471},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5581},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6691},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7806},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8924}]",[],42,,,,,,,,,,,,,,
alien_welcome,528,1442954,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"30,4,73,5,55,21,63,16,39,20,42,48,79,36,3,31,28,38,19,34,60,78,32,25,59,80,54,26,15,29,52,18,46,74,6,49,24,22,37,72,10,27,7,41,56,58,1,44,33",,,,,,,,,,
land,529,1443461,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,43,,,,,,,,,,,,,,
dig,530,1445495,0.0-140.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],43,,,,,,,,,,,,,,
harvest,531,1446505,0.0-140.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,89,,,43,,,,,108,0.8274748,0.824074074,,,,,,,
decision,532,1446733,0.0-140.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,227,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,43,,,,,,,,134233,4,0,FALSE,,,
dig,533,1449529,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],43,,,,,,,,,,,,,,
harvest,534,1450536,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,77,,,43,,,,,89,0.866218346,0.865168539,,,,,,,
decision,535,1450697,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,162,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,43,,,,,,,,138198,4,1,FALSE,,,
dig,536,1453567,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907}]",[],43,,,,,,,,,,,,,,
harvest,537,1454574,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,43,,,,,77,0.804432039,0.805194805,,,,,,,
decision,538,1454758,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,184,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,43,,,,,,,,142258,4,2,FALSE,,,
dig,539,1457613,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893}]",[],43,,,,,,,,,,,,,,
harvest,540,1458622,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,54,,,43,,,,,62,0.876211421,0.870967742,,,,,,,
decision,541,1458664,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,40,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,43,,,,,,,,146164,4,3,TRUE,,,
travel,542,1468686,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6659},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7777},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8897}]",[],43,,,,,,,,,,,,,,
alien_welcome,543,1473689,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"30,4,73,5,55,21,63,16,39,20,42,48,79,36,3,31,28,38,19,34,60,78,32,25,59,80,54,26,15,29,52,18,46,74,6,49,24,22,37,72,10,27,7,41,56,58,1,44,33",,,,,,,,,,
land,544,1474201,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,44,,,,,,,,,,,,,,
dig,545,1476232,0.0-144.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358}]",[],44,,,,,,,,,,,,,,
harvest,546,1477245,0.0-144.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""14557""
""fullscreenenter"",""1"",""14858""
""blur"",""482"",""1332439""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""482"",""1332439""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""14557""
""focus"",""483"",""1335160""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14858""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,44,,,,,101,0.829220741,0.831683168,,,,,,,
