trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,391,995559,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,566,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,16,,,,,,,,293844,2,9,TRUE,,,
travel,392,1005011,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5257.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6307.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7347.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8397.200000047684}]",[],16,,,,,,,,,,,,,,
alien_welcome,393,1010031,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,394,1010541,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,17,,,,,,,,,,,,,,
dig,395,1012551,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1999999284744}]",[],17,,,,,,,,,,,,,,
harvest,396,1013571,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,17,,,,,99,0.813245609,0.818181818,,,,,,,
decision,397,1014129,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,555.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,17,,,,,,,,312414,2,0,TRUE,,,
end_of_block_continue,398,1022993,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,399,1028001,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,400,1028521,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,18,,,,,,,,,,,,,,
dig,401,1030541,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,402,1031561,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,52,,,18,,,,,107,0.481980865,0.485981308,,,,,,,
decision,403,1032169,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,606.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,18,,,,,,,,9171,3,0,FALSE,,,
dig,404,1034571,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,405,1035586,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,27,,,18,,,,,52,0.522642608,0.519230769,,,,,,,
decision,406,1035919,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,331.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,18,,,,,,,,12921,3,1,FALSE,,,
dig,407,1038610,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,408,1039621,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,18,,,,,27,0.453641481,0.444444444,,,,,,,
decision,409,1039929,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,306.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,18,,,,,,,,16931,3,2,FALSE,,,
dig,410,1042631,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.1999999284744}]",[],18,,,,,,,,,,,,,,
harvest,411,1043641,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,18,,,,,12,0.47075465,0.5,,,,,,,
decision,412,1043699,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,55.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,18,,,,,,,,20701,3,3,TRUE,,,
travel,413,1053651,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5548.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6645.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7735.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8835.5}]",[],18,,,,,,,,,,,,,,
alien_welcome,414,1058661,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,415,1059171,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,19,,,,,,,,,,,,,,
dig,416,1061192,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.7999999523163}]",[],19,,,,,,,,,,,,,,
harvest,417,1062202,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,19,,,,,103,0.764036447,0.766990291,,,,,,,
decision,418,1062538,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,334.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,19,,,,,,,,39540,3,0,FALSE,,,
dig,419,1065211,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,420,1066221,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,19,,,,,79,0.788192039,0.784810127,,,,,,,
decision,421,1066508,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,284.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,19,,,,,,,,43510,3,1,FALSE,,,
dig,422,1069232,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,423,1070251,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,19,,,,,62,0.832236876,0.838709677,,,,,,,
decision,424,1070568,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,315.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,19,,,,,,,,47571,3,2,FALSE,,,
dig,425,1073271,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.5}]",[],19,,,,,,,,,,,,,,
harvest,426,1074282,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,19,,,,,52,0.843640057,0.846153846,,,,,,,
decision,427,1074557,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,274.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,51560,3,3,FALSE,,,
dig,428,1077291,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.5}]",[],19,,,,,,,,,,,,,,
harvest,429,1078301,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,19,,,,,44,0.846573607,0.840909091,,,,,,,
decision,430,1078687,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,384.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,19,,,,,,,,55689,3,4,FALSE,,,
dig,431,1081311,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,432,1082331,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,33,,,19,,,,,37,0.881632972,0.891891892,,,,,,,
decision,433,1082839,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,505.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,19,,,,,,,,59841,3,5,FALSE,,,
dig,434,1085342,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666}]",[],19,,,,,,,,,,,,,,
harvest,435,1086362,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,19,,,,,33,0.847330083,0.848484848,,,,,,,
decision,436,1086688,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,324.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,63690,3,6,FALSE,,,
dig,437,1089371,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787}]",[],19,,,,,,,,,,,,,,
harvest,438,1090381,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,19,,,,,28,0.749574811,0.75,,,,,,,
decision,439,1090667,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,284.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,19,,,,,,,,67670,3,7,FALSE,,,
dig,440,1093391,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.6999999284744}]",[],19,,,,,,,,,,,,,,
harvest,441,1094401,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,19,,,,,21,0.813487248,0.80952381,,,,,,,
decision,442,1094849,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,445.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,19,,,,,,,,71851,3,8,FALSE,,,
dig,443,1097411,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.1999999284744}]",[],19,,,,,,,,,,,,,,
harvest,444,1098421,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,19,,,,,17,0.808415237,0.823529412,,,,,,,
