trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,445,1062000,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.5999999046326}]",[],20,,,,,,,,,,,,,,
harvest,446,1063003,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,13,,,20,,,,,30,0.433874882,0.433333333,,,,,,,
decision,447,1063261,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,257,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,20,,,,,,,,81863,3,2,TRUE,,,
travel,448,1073004,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658}]",[],20,,,,,,,,,,,,,,
alien_welcome,449,1078006,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,450,1078509,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,21,,,,,,,,,,,,,,
dig,451,1080514,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,452,1081517,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,54,,,21,,,,,105,0.516373369,0.514285714,,,,,,,
decision,453,1081845,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,326.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,21,,,,,,,,100447,3,0,FALSE,,,
dig,454,1084525,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.1000001430511}]",[],21,,,,,,,,,,,,,,
harvest,455,1085527,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,29,,,21,,,,,54,0.529366363,0.537037037,,,,,,,
decision,456,1085849,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,320.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,21,,,,,,,,104451,3,1,FALSE,,,
dig,457,1088535,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,458,1089537,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,16,,,21,,,,,29,0.557923562,0.551724138,,,,,,,
decision,459,1089796,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,258.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,21,,,,,,,,108399,3,2,TRUE,,,
travel,460,1099541,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.599999904633}]",[],21,,,,,,,,,,,,,,
alien_welcome,461,1104543,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,462,1105045,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,22,,,,,,,,,,,,,,
dig,463,1107050,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000001430511}]",[],22,,,,,,,,,,,,,,
harvest,464,1108053,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,51,,,22,,,,,97,0.529270224,0.525773196,,,,,,,
decision,465,1108414,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,360.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,22,,,,,,,,127017,3,0,FALSE,,,
dig,466,1111056,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.5999999046326}]",[],22,,,,,,,,,,,,,,
harvest,467,1112059,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,28,,,22,,,,,51,0.551024557,0.549019608,,,,,,,
decision,468,1112339,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,278.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,22,,,,,,,,130941,3,1,FALSE,,,
dig,469,1115066,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.8999998569489}]",[],22,,,,,,,,,,,,,,
harvest,470,1116069,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,22,,,,,28,0.495502236,0.5,,,,,,,
decision,471,1116290,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,219.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,134892,3,2,TRUE,,,
travel,472,1126071,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5432},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6517.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7603.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8690.400000095367}]",[],22,,,,,,,,,,,,,,
alien_welcome,473,1131073,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,474,1131575,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,23,,,,,,,,,,,,,,
dig,475,1133580,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999998569489}]",[],23,,,,,,,,,,,,,,
harvest,476,1134595,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,60,,,23,,,,,104,0.579533034,0.576923077,,,,,,,
decision,477,1135285,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,688.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,23,,,,,,,,153887,3,0,FALSE,,,
dig,478,1137602,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1542}]",[],23,,,,,,,,,,,,,,
harvest,479,1138604,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,30,,,23,,,,,60,0.499479459,0.5,,,,,,,
decision,480,1138894,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,288.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,23,,,,,,,,157496,3,1,FALSE,,,
dig,481,1141610,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],23,,,,,,,,,,,,,,
harvest,482,1142612,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,23,,,,,30,0.516625713,0.5,,,,,,,
decision,483,1143020,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,406.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,23,,,,,,,,161623,3,2,TRUE,,,
travel,484,1152613,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.299999952316}]",[],23,,,,,,,,,,,,,,
alien_welcome,485,1157620,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,486,1158123,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,24,,,,,,,,,,,,,,
dig,487,1160127,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,488,1161129,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,24,,,,,103,0.775741133,0.776699029,,,,,,,
decision,489,1162351,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1220,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,24,,,,,,,,180953,3,0,FALSE,,,
dig,490,1164135,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":594},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1187.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,491,1165137,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,63,,,24,,,,,80,0.78320384,0.7875,,,,,,,
decision,492,1165532,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,392.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,24,,,,,,,,184134,3,1,FALSE,,,
dig,493,1168145,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.2000000476837}]",[],24,,,,,,,,,,,,,,
