trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,633,1358876,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,27,,,,,27,0.860829974,0.851851852,,,,,,,
decision,634,1359422,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,544.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,113135,4,6,FALSE,,,
dig,635,1361897,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.6000001430511}]",[],27,,,,,,,,,,,,,,
harvest,636,1362916,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,27,,,,,23,0.854513791,0.869565217,,,,,,,
decision,637,1363363,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,445.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,117075,4,7,FALSE,,,
dig,638,1365940,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,639,1366947,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,27,,,,,20,0.813338016,0.8,,,,,,,
decision,640,1367354,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,405.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,27,,,,,,,,121067,4,8,FALSE,,,
dig,641,1369974,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,642,1370978,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,27,,,,,16,0.821708164,0.8125,,,,,,,
decision,643,1371471,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,491.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,125183,4,9,FALSE,,,
dig,644,1374000,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.3999998569488525},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,645,1375003,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,27,,,,,13,0.785217848,0.769230769,,,,,,,
decision,646,1375928,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,923.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,27,,,,,,,,129640,4,10,TRUE,,,
travel,647,1385019,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1010.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2019.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3028.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4049.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5042.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6055.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7070.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8069.400000095367}]",[],27,,,,,,,,,,,,,,
alien_welcome,648,1390026,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,649,1390530,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,28,,,,,,,,,,,,,,
dig,650,1392545,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],28,,,,,,,,,,,,,,
harvest,651,1393553,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,74,,,28,,,,,92,0.805079333,0.804347826,,,,,,,
decision,652,1394557,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,1001.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,28,,,,,,,,148269,4,0,FALSE,,,
dig,653,1396573,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,654,1397598,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,56,,,28,,,,,74,0.754041996,0.756756757,,,,,,,
decision,655,1397977,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,376.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,28,,,,,,,,151689,4,1,FALSE,,,
dig,656,1400616,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,657,1401635,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,28,,,,,56,0.828619764,0.821428571,,,,,,,
decision,658,1402466,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,827.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,28,,,,,,,,156178,4,2,FALSE,,,
dig,659,1404654,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1461.6000001430511}]",[],28,,,,,,,,,,,,,,
harvest,660,1405672,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,28,,,,,46,0.80501712,0.804347826,,,,,,,
decision,661,1405976,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,301.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,28,,,,,,,,159688,4,3,FALSE,,,
dig,662,1408699,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.1000001430511}]",[],28,,,,,,,,,,,,,,
harvest,663,1409708,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,26,,,28,,,,,37,0.700365192,0.702702703,,,,,,,
decision,664,1409943,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,233,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,28,,,,,,,,163655,4,4,FALSE,,,
dig,665,1412726,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,666,1413743,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,28,,,,,26,0.77044128,0.769230769,,,,,,,
decision,667,1414119,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,373.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,28,,,,,,,,167831,4,5,FALSE,,,
dig,668,1416761,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.5}]",[],28,,,,,,,,,,,,,,
harvest,669,1417772,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,28,,,,,20,0.863374943,0.85,,,,,,,
decision,670,1418364,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,589.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,28,,,,,,,,172076,4,6,FALSE,,,
dig,671,1420790,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.1000001430511}]",[],28,,,,,,,,,,,,,,
harvest,672,1421815,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,28,,,,,17,0.78550278,0.764705882,,,,,,,
decision,673,1422130,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,313,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,28,,,,,,,,175842,4,7,FALSE,,,
dig,674,1424837,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8000001907349}]",[],28,,,,,,,,,,,,,,
harvest,675,1425848,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,28,,,,,13,0.860307063,0.846153846,,,,,,,
decision,676,1426105,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,253.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,28,,,,,,,,179817,4,8,FALSE,,,
dig,677,1428863,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,678,1429872,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,28,,,,,11,0.740765588,0.727272727,,,,,,,
decision,679,1430221,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,346.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,28,,,,,,,,183933,4,9,TRUE,,,
travel,680,1439896,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5362.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7524.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8589.200000047684}]",[],28,,,,,,,,,,,,,,
alien_welcome,681,1444908,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,682,1445413,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,683,1447430,0.0-205.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],29,,,,,,,,,,,,,,
harvest,684,1448445,0.0-205.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,29,,,,,99,0.812754529,0.808080808,,,,,,,
decision,685,1448754,0.0-205.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,306.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,29,,,,,,,,202467,4,0,FALSE,,,
dig,686,1451470,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.5999999046326}]",[],29,,,,,,,,,,,,,,
