trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,657,1466333,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],31,,,,,,,,,,,,,,
harvest,658,1467336,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,20,,,31,,,,,29,0.69906427,0.689655172,,,,,,,
decision,659,1467821,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,483,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,31,,,,,,,,151259,4,6,TRUE,,,
travel,660,1477340,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6354},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7402},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8458}]",[],31,,,,,,,,,,,,,,
alien_welcome,661,1482345,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,662,1482849,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,32,,,,,,,,,,,,,,
dig,663,1484866,0.0-197.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],32,,,,,,,,,,,,,,
harvest,664,1485870,0.0-197.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,32,,,,,95,0.804121299,0.8,,,,,,,
decision,665,1485926,0.0-197.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,53,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,32,,,,,,,,169364,4,0,FALSE,,,
dig,666,1488877,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965}]",[],32,,,,,,,,,,,,,,
harvest,667,1489879,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,32,,,,,76,0.787669503,0.789473684,,,,,,,
decision,668,1490044,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,164,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,32,,,,,,,,173482,4,1,FALSE,,,
dig,669,1492885,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890}]",[],32,,,,,,,,,,,,,,
harvest,670,1493888,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,32,,,,,60,0.830191491,0.833333333,,,,,,,
decision,671,1493995,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,105,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,32,,,,,,,,177433,4,2,FALSE,,,
dig,672,1496894,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],32,,,,,,,,,,,,,,
harvest,673,1497897,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,32,,,,,50,0.756522499,0.76,,,,,,,
decision,674,1498047,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,148,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,32,,,,,,,,181485,4,3,FALSE,,,
dig,675,1500909,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902}]",[],32,,,,,,,,,,,,,,
harvest,676,1501913,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,32,,,,,38,0.853332422,0.842105263,,,,,,,
decision,677,1501967,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,51,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,32,,,,,,,,185405,4,4,FALSE,,,
dig,678,1504938,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968}]",[],32,,,,,,,,,,,,,,
harvest,679,1505940,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,32,,,,,32,0.839749875,0.84375,,,,,,,
decision,680,1506155,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,214,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,32,,,,,,,,189593,4,5,FALSE,,,
dig,681,1508945,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858}]",[],32,,,,,,,,,,,,,,
harvest,682,1509948,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,32,,,,,27,0.873710181,0.888888889,,,,,,,
decision,683,1510087,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,138,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,32,,,,,,,,193525,4,6,TRUE,,,
travel,684,1519946,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762}]",[],32,,,,,,,,,,,,,,
alien_welcome,685,1524949,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,686,1525453,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,33,,,,,,,,,,,,,,
dig,687,1527459,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],33,,,,,,,,,,,,,,
harvest,688,1528462,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,90,,,33,,,,,107,0.842257015,0.841121495,,,,,,,
decision,689,1528590,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,125,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,33,,,,,,,,212029,4,0,FALSE,,,
dig,690,1531479,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],33,,,,,,,,,,,,,,
harvest,691,1532481,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,33,,,,,90,0.784742607,0.788888889,,,,,,,
decision,692,1532678,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,196,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,33,,,,,,,,216116,4,1,FALSE,,,
dig,693,1535506,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871}]",[],33,,,,,,,,,,,,,,
harvest,694,1536508,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,33,,,,,71,0.76609035,0.76056338,,,,,,,
decision,695,1536795,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,285,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,33,,,,,,,,220233,4,2,FALSE,,,
dig,696,1539515,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813}]",[],33,,,,,,,,,,,,,,
harvest,697,1540517,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,33,,,,,54,0.819859101,0.814814815,,,,,,,
decision,698,1540726,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,207,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,33,,,,,,,,224165,4,3,FALSE,,,
dig,699,1543535,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],33,,,,,,,,,,,,,,
harvest,700,1544538,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,33,,,,,44,0.783321294,0.772727273,,,,,,,
decision,701,1544756,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,215,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,33,,,,,,,,228194,4,4,FALSE,,,
dig,702,1547545,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858}]",[],33,,,,,,,,,,,,,,
harvest,703,1548547,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,33,,,,,34,0.860910052,0.852941176,,,,,,,
decision,704,1548665,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,116,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,33,,,,,,,,232103,4,5,FALSE,,,
dig,705,1551564,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925}]",[],33,,,,,,,,,,,,,,
harvest,706,1552566,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,26,,,33,,,,,29,0.880678333,0.896551724,,,,,,,
decision,707,1552644,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,77,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,33,,,,,,,,236082,4,6,TRUE,,,
travel,708,1562573,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5512},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7717},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8818}]",[],33,,,,,,,,,,,,,,
alien_welcome,709,1567575,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,710,1568079,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,34,,,,,,,,,,,,,,
dig,711,1570086,0.0-211.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],34,,,,,,,,,,,,,,
harvest,712,1571089,0.0-211.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,88,,,34,,,,,110,0.802467857,0.8,,,,,,,
