trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,641,1483611,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,642,1484619,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,36,,,,,50,0.802965445,0.8,,,,,,,
decision,643,1484933,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,311.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,36,,,,,,,,216721,4,4,FALSE,,,
dig,644,1487636,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,645,1488647,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,36,,,,,40,0.824914789,0.825,,,,,,,
decision,646,1488683,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,34.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,36,,,,,,,,220472,4,5,FALSE,,,
dig,647,1491660,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.8000000715256}]",[],36,,,,,,,,,,,,,,
harvest,648,1492671,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,36,,,,,33,0.886006894,0.878787879,,,,,,,
decision,649,1492706,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,32.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,36,,,,,,,,224494,4,6,FALSE,,,
dig,650,1495685,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.3999999761581}]",[],36,,,,,,,,,,,,,,
harvest,651,1496689,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,36,,,,,29,0.781204387,0.793103448,,,,,,,
decision,652,1496824,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,133.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,36,,,,,,,,228613,4,7,TRUE,,,
travel,653,1506711,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7677.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8771.200000047684}]",[],36,,,,,,,,,,,,,,
alien_welcome,654,1511725,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,655,1512233,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,656,1514240,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,657,1515248,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,37,,,,,97,0.794455992,0.793814433,,,,,,,
decision,658,1515422,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,171.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,37,,,,,,,,247210,4,0,FALSE,,,
dig,659,1518274,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.8000000715256}]",[],37,,,,,,,,,,,,,,
harvest,660,1519281,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,37,,,,,77,0.777202841,0.779220779,,,,,,,
decision,661,1520293,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,1008.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,37,,,,,,,,252081,4,1,FALSE,,,
dig,662,1522299,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1327.6000000238419}]",[],37,,,,,,,,,,,,,,
harvest,663,1523303,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,37,,,,,60,0.877398293,0.883333333,,,,,,,
decision,664,1523447,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,142.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,37,,,,,,,,255235,4,2,FALSE,,,
dig,665,1526312,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,666,1527324,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,37,,,,,53,0.822430456,0.830188679,,,,,,,
decision,667,1527888,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,562.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,37,,,,,,,,259676,4,3,TRUE,,,
travel,668,1537337,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4196.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6292.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7345.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8387.200000047684}]",[],37,,,,,,,,,,,,,,
alien_welcome,669,1542340,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,670,1542851,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,671,1544861,0.0-192.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000000715256}]",[],38,,,,,,,,,,,,,,
harvest,672,1545870,0.0-192.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,79,,,38,,,,,106,0.746769193,0.745283019,,,,,,,
decision,673,1546045,0.0-192.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,171.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,38,,,,,,,,277833,4,0,FALSE,,,
dig,674,1548896,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,675,1549903,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,38,,,,,79,0.780608178,0.784810127,,,,,,,
decision,676,1550025,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,120.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,38,,,,,,,,281813,4,1,FALSE,,,
dig,677,1552920,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,678,1553926,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,38,,,,,62,0.834169032,0.838709677,,,,,,,
decision,679,1554155,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,227.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,38,,,,,,,,285944,4,2,FALSE,,,
dig,680,1556940,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.1000000238419}]",[],38,,,,,,,,,,,,,,
harvest,681,1557951,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,38,,,,,52,0.8155556,0.807692308,,,,,,,
decision,682,1558551,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,597.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,38,,,,,,,,290339,4,3,FALSE,,,
dig,683,1560966,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.3000000715256}]",[],38,,,,,,,,,,,,,,
harvest,684,1561970,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,38,,,,,42,0.758295009,0.761904762,,,,,,,
decision,685,1563492,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,1519.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,38,,,,,,,,295280,4,4,FALSE,,,
dig,686,1564980,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":499.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":994.2000000476837}]",[],38,,,,,,,,,,,,,,
harvest,687,1565988,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,38,,,,,32,0.852556001,0.84375,,,,,,,
decision,688,1566275,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,285.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,38,,,,,,,,298064,4,5,TRUE,,,
travel,689,1576000,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5405.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7567.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8639.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,690,1581006,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,691,1581510,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,39,,,,,,,,,,,,,,
dig,692,1583522,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3000000715256}]",[],39,,,,,,,,,,,,,,
