trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,656,1569436,0.0-206.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750}]",[],26,,,,,,,,,,,,,,
harvest,657,1570442,0.0-206.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,26,,,,,11,0.738273362,0.727272727,,,,,,,
decision,658,1570766,0.0-206.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,322,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,26,,,,,,,,162419,4,11,FALSE,,,
dig,659,1573483,0.0-207.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],26,,,,,,,,,,,,,,
harvest,660,1574490,0.0-207.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,26,,,,,8,0.822483808,0.875,,,,,,,
decision,661,1574838,0.0-207.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,346,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,26,,,,,,,,166492,4,12,FALSE,,,
dig,662,1577599,0.0-208.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782}]",[],26,,,,,,,,,,,,,,
harvest,663,1578655,0.0-208.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,26,,,,,7,0.85523413,0.857142857,,,,,,,
decision,664,1579325,0.0-208.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,667,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,26,,,,,,,,170978,4,13,FALSE,,,
dig,665,1581680,0.0-209.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561}]",[],26,,,,,,,,,,,,,,
harvest,666,1582688,0.0-209.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,26,,,,,6,0.817309204,0.833333333,,,,,,,
decision,667,1583295,0.0-209.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,605,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,26,,,,,,,,174949,4,14,FALSE,,,
dig,668,1585737,0.0-210.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613}]",[],26,,,,,,,,,,,,,,
harvest,669,1586744,0.0-210.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,26,,,,,5,0.85693473,0.8,,,,,,,
decision,670,1586814,0.0-210.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,67,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,26,,,,,,,,178467,4,15,TRUE,,,
travel,671,1596872,0.0-211.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4452},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5567},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6683},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7800},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8919}]",[],26,,,,,,,,,,,,,,
