trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,443,1011886,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5}]",[],19,,,,,,,,,,,,,,
harvest,444,1012895,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,19,,,,,23,0.720049904,0.739130435,,,,,,,
decision,445,1013293,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,396.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,19,,,,,,,,71716,3,8,FALSE,,,
dig,446,1015910,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.6000003814697}]",[],19,,,,,,,,,,,,,,
harvest,447,1016918,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,19,,,,,17,0.756741101,0.764705882,,,,,,,
decision,448,1017260,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,340.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,19,,,,,,,,75683,3,9,TRUE,,,
travel,449,1026926,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8591.29999923706}]",[],19,,,,,,,,,,,,,,
alien_welcome,450,1031934,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,451,1032439,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,20,,,,,,,,,,,,,,
dig,452,1034447,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999992370605}]",[],20,,,,,,,,,,,,,,
harvest,453,1035455,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,52,,,20,,,,,108,0.478124243,0.481481481,,,,,,,
decision,454,1036062,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,603.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,94485,3,0,FALSE,,,
dig,455,1038471,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.8000011444092}]",[],20,,,,,,,,,,,,,,
harvest,456,1039479,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,22,,,20,,,,,52,0.418895908,0.423076923,,,,,,,
decision,457,1039773,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,291.6999989,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,20,,,,,,,,98196,3,1,FALSE,,,
dig,458,1042494,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.3999996185303}]",[],20,,,,,,,,,,,,,,
harvest,459,1043503,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,9,,,20,,,,,22,0.420393419,0.409090909,,,,,,,
decision,460,1044230,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,724.5999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,20,,,,,,,,102654,3,2,FALSE,,,
dig,461,1046519,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1519.2000007629395}]",[],20,,,,,,,,,,,,,,
harvest,462,1047528,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,20,,,,,9,0.55322109,0.555555556,,,,,,,
decision,463,1047829,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,298.1999989,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,20,,,,,,,,106252,3,3,TRUE,,,
travel,464,1057535,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999847412109375},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.099998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8621}]",[],20,,,,,,,,,,,,,,
alien_welcome,465,1062543,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,466,1063047,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,467,1065055,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1999988555908}]",[],21,,,,,,,,,,,,,,
harvest,468,1066063,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,49,,,21,,,,,107,0.457016742,0.457943925,,,,,,,
decision,469,1066653,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,588.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,21,,,,,,,,125077,3,0,FALSE,,,
dig,470,1069079,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.3000011444092}]",[],21,,,,,,,,,,,,,,
harvest,471,1070087,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,22,,,21,,,,,49,0.44351512,0.448979592,,,,,,,
decision,472,1070423,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,332.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,21,,,,,,,,128846,3,1,FALSE,,,
dig,473,1073110,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.7999992370605}]",[],21,,,,,,,,,,,,,,
harvest,474,1074119,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,21,,,,,22,0.496270531,0.5,,,,,,,
decision,475,1074766,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,644.7999992,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,21,,,,,,,,133190,3,2,TRUE,,,
travel,476,1084135,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3126.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4166.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5198},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6239.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7278.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8317.89999961853}]",[],21,,,,,,,,,,,,,,
alien_welcome,477,1089142,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,478,1089648,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,479,1091654,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999996185303}]",[],22,,,,,,,,,,,,,,
harvest,480,1092663,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,41,,,22,,,,,106,0.3896063,0.386792453,,,,,,,
decision,481,1092877,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,211.5999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,151301,3,0,FALSE,,,
dig,482,1095679,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863}]",[],22,,,,,,,,,,,,,,
harvest,483,1096687,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,21,,,22,,,,,41,0.513633789,0.512195122,,,,,,,
decision,484,1097053,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,364,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,22,,,,,,,,155476,3,1,FALSE,,,
dig,485,1099702,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.1999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],22,,,,,,,,,,,,,,
harvest,486,1100710,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,22,,,,,21,0.514938592,0.523809524,,,,,,,
decision,487,1101036,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,324.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,22,,,,,,,,159459,3,2,TRUE,,,
travel,488,1110727,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999984741210938},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.7999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.099998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7530.599998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611}]",[],22,,,,,,,,,,,,,,
alien_welcome,489,1115735,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,490,1116238,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,23,,,,,,,,,,,,,,
dig,491,1118246,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000003814697}]",[],23,,,,,,,,,,,,,,
harvest,492,1119254,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,54,,,23,,,,,102,0.533751886,0.529411765,,,,,,,
decision,493,1119557,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,300.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,177980,3,0,FALSE,,,
