trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,367,939408,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,37.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,21,,,,,,,,300190,2,4,TRUE,,,
end_of_block_continue,368,948222,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,369,953239,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,370,953752,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,371,955762,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999998137}]",[],22,,,,,,,,,,,,,,
harvest,372,956767,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,46,,,22,,,,,103,0.447135088,0.446601942,,,,,,,
decision,373,956813,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,43.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,22,,,,,,,,8578,3,0,FALSE,,,
dig,374,959784,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974}]",[],22,,,,,,,,,,,,,,
harvest,375,960792,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,28,,,22,,,,,46,0.618090153,0.608695652,,,,,,,
decision,376,960844,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,49.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,22,,,,,,,,12609,3,1,TRUE,,,
travel,377,970799,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7741.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8846.700000000186}]",[],22,,,,,,,,,,,,,,
alien_welcome,378,975806,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,379,976311,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,380,978322,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999998137}]",[],23,,,,,,,,,,,,,,
harvest,381,979331,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,89,,,23,,,,,106,0.836681606,0.839622642,,,,,,,
decision,382,979468,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,134.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,23,,,,,,,,31234,3,0,FALSE,,,
dig,383,982344,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.4000000003725}]",[],23,,,,,,,,,,,,,,
harvest,384,983352,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,72,,,23,,,,,89,0.803954139,0.808988764,,,,,,,
decision,385,983508,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,153.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,23,,,,,,,,35274,3,1,FALSE,,,
dig,386,986366,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.7000000001863}]",[],23,,,,,,,,,,,,,,
harvest,387,987379,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,23,,,,,72,0.835884626,0.833333333,,,,,,,
decision,388,987557,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,175.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,23,,,,,,,,39323,3,2,FALSE,,,
dig,389,990392,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896}]",[],23,,,,,,,,,,,,,,
harvest,390,991400,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,54,,,23,,,,,60,0.895646704,0.9,,,,,,,
decision,391,991408,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,5.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,23,,,,,,,,43173,3,3,FALSE,,,
dig,392,994419,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.300000000745}]",[],23,,,,,,,,,,,,,,
harvest,393,995423,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,23,,,,,54,0.859876701,0.851851852,,,,,,,
decision,394,995741,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,315.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,23,,,,,,,,47506,3,4,FALSE,,,
dig,395,998431,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.5}]",[],23,,,,,,,,,,,,,,
harvest,396,999439,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,23,,,,,46,0.867345708,0.869565217,,,,,,,
decision,397,999716,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,274.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,23,,,,,,,,51481,3,5,FALSE,,,
dig,398,1002456,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.2999999998137}]",[],23,,,,,,,,,,,,,,
harvest,399,1003464,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,27,,,23,,,,,40,0.672429215,0.675,,,,,,,
decision,400,1003785,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,317.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,23,,,,,,,,55550,3,6,TRUE,,,
travel,401,1013474,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7530.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609.700000000186}]",[],23,,,,,,,,,,,,,,
alien_welcome,402,1018481,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,403,1018995,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,24,,,,,,,,,,,,,,
dig,404,1021011,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999998137}]",[],24,,,,,,,,,,,,,,
harvest,405,1022019,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,41,,,24,,,,,90,0.460237103,0.455555556,,,,,,,
decision,406,1022358,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,336.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,24,,,,,,,,74124,3,0,FALSE,,,
dig,407,1025033,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.2000000001863}]",[],24,,,,,,,,,,,,,,
harvest,408,1026041,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,19,,,24,,,,,41,0.46908853,0.463414634,,,,,,,
decision,409,1026311,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,268.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,24,,,,,,,,78077,3,1,TRUE,,,
travel,410,1036057,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8652.200000000186}]",[],24,,,,,,,,,,,,,,
alien_welcome,411,1041065,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,412,1041577,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,25,,,,,,,,,,,,,,
dig,413,1043593,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],25,,,,,,,,,,,,,,
harvest,414,1044601,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,49,,,25,,,,,99,0.496917259,0.494949495,,,,,,,
decision,415,1044732,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,128.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,96497,3,0,FALSE,,,
dig,416,1047616,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.2999999998137}]",[],25,,,,,,,,,,,,,,
harvest,417,1048627,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,20,,,25,,,,,49,0.409923043,0.408163265,,,,,,,
decision,418,1048979,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,348.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,25,,,,,,,,100744,3,1,TRUE,,,
travel,419,1058639,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7509.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.600000000559}]",[],25,,,,,,,,,,,,,,
