trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,599,1372941,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],34,,,,,,,,,,,,,,
harvest,600,1373946,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,34,,,,,97,0.77428884,0.773195876,,,,,,,
decision,601,1374368,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,419.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,34,,,,,,,,119473,4,0,FALSE,,,
dig,602,1376966,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,603,1377982,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,34,,,,,75,0.735531525,0.733333333,,,,,,,
decision,604,1378352,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,367.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,34,,,,,,,,123457,4,1,FALSE,,,
dig,605,1381000,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.2999999523163}]",[],34,,,,,,,,,,,,,,
harvest,606,1382014,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,34,,,,,55,0.896473515,0.890909091,,,,,,,
decision,607,1382164,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,147,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,34,,,,,,,,127269,4,2,FALSE,,,
dig,608,1385042,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.2000000476837}]",[],34,,,,,,,,,,,,,,
harvest,609,1386047,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,34,,,,,49,0.78253688,0.775510204,,,,,,,
decision,610,1386302,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,252.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,34,,,,,,,,131407,4,3,FALSE,,,
dig,611,1389073,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.5}]",[],34,,,,,,,,,,,,,,
harvest,612,1390080,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,34,,,,,38,0.744939555,0.736842105,,,,,,,
decision,613,1390198,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,115.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,34,,,,,,,,135303,4,4,FALSE,,,
dig,614,1393110,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.7999999523163}]",[],34,,,,,,,,,,,,,,
harvest,615,1394124,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,34,,,,,28,0.831948307,0.821428571,,,,,,,
decision,616,1394530,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,404,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,34,,,,,,,,139636,4,5,TRUE,,,
travel,617,1404138,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4274.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6403.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7474.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8532.399999976158}]",[],34,,,,,,,,,,,,,,
alien_welcome,618,1409142,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,619,1409647,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,35,,,,,,,,,,,,,,
dig,620,1411656,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,621,1412662,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,76,,,35,,,,,97,0.779393672,0.783505155,,,,,,,
decision,622,1413163,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,498.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,35,,,,,,,,158268,4,0,FALSE,,,
dig,623,1415680,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.5}]",[],35,,,,,,,,,,,,,,
harvest,624,1416694,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,57,,,35,,,,,76,0.752639034,0.75,,,,,,,
decision,625,1416953,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,255.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,35,,,,,,,,162058,4,1,FALSE,,,
dig,626,1419715,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,627,1420718,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,42,,,35,,,,,57,0.74180837,0.736842105,,,,,,,
decision,628,1420823,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,102.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,35,,,,,,,,165929,4,2,FALSE,,,
dig,629,1423741,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.5}]",[],35,,,,,,,,,,,,,,
harvest,630,1424756,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,28,,,35,,,,,42,0.675019749,0.666666667,,,,,,,
decision,631,1424970,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,211,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,35,,,,,,,,170075,4,3,FALSE,,,
dig,632,1427784,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,633,1428792,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,21,,,35,,,,,28,0.764594319,0.75,,,,,,,
decision,634,1429094,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,299.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,35,,,,,,,,174199,4,4,FALSE,,,
dig,635,1431822,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.1999999284744}]",[],35,,,,,,,,,,,,,,
harvest,636,1432830,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,35,,,,,21,0.756451013,0.761904762,,,,,,,
decision,637,1433809,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,977.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,35,,,,,,,,178915,4,5,TRUE,,,
travel,638,1442856,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2018.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3023.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4010.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5015.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6017.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7016},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8030.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,639,1447875,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,640,1448390,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,641,1450398,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],36,,,,,,,,,,,,,,
harvest,642,1451402,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,78,,,36,,,,,99,0.791294228,0.787878788,,,,,,,
decision,643,1451641,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,236.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,36,,,,,,,,196746,4,0,FALSE,,,
dig,644,1454430,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.8000000715256}]",[],36,,,,,,,,,,,,,,
harvest,645,1455434,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,63,,,36,,,,,78,0.801740369,0.807692308,,,,,,,
decision,646,1455682,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,244.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,36,,,,,,,,200787,4,1,FALSE,,,
dig,647,1458460,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.6000000238419}]",[],36,,,,,,,,,,,,,,
harvest,648,1459465,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,56,,,36,,,,,63,0.886648189,0.888888889,,,,,,,
decision,649,1459777,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,308.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,36,,,,,,,,204882,4,2,FALSE,,,
dig,650,1462496,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8999999761581}]",[],36,,,,,,,,,,,,,,
harvest,651,1463501,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,36,,,,,56,0.802408353,0.803571429,,,,,,,
decision,652,1463589,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,85,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,36,,,,,,,,208694,4,3,FALSE,,,
