trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,655,1377388,0.0-201.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000953674}]",[],24,,,,,,,,,,,,,,
harvest,656,1378390,0.0-201.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,12,,,24,,,,,96,0.126825754,0.125,,,,,,,
decision,657,1379030,0.0-201.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,637.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,24,,,,,,,,114557,4,0,FALSE,,,
dig,658,1381404,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.6000001430511}]",[],24,,,,,,,,,,,,,,
harvest,659,1382410,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,24,,,,,12,0.220150684,0.25,,,,,,,
decision,660,1382439,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,27,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,24,,,,,,,,117966,4,1,FALSE,,,
dig,661,1385426,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.3999998569489}]",[],24,,,,,,,,,,,,,,
harvest,662,1386434,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,24,,,,,3,0.170568146,0.333333333,,,,,,,
decision,663,1386630,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,194.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,24,,,,,,,,122157,4,2,FALSE,,,
dig,664,1389442,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.6999998092651}]",[],24,,,,,,,,,,,,,,
harvest,665,1390445,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,24,,,,,1,0.105733617,0,,,,,,,
decision,666,1390644,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,197.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,24,,,,,,,,126171,4,3,FALSE,,,
dig,667,1393457,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,668,1394470,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,24,,,,,0,0.305676425,NaN,,,,,,,
decision,669,1394532,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,60.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,24,,,,,,,,130059,4,4,FALSE,,,
dig,670,1397485,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,671,1398490,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,24,,,,,0,0.294976967,NaN,,,,,,,
decision,672,1398828,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,336.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,24,,,,,,,,134355,4,5,FALSE,,,
dig,673,1401498,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,674,1402507,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,24,,,,,0,0.162873825,NaN,,,,,,,
decision,675,1402607,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,98.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,24,,,,,,,,138134,4,6,TRUE,,,
travel,676,1412518,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6609.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809.899999856949}]",[],24,,,,,,,,,,,,,,
alien_welcome,677,1417524,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,678,1418034,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,25,,,,,,,,,,,,,,
dig,679,1420042,0.0-208.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,680,1421050,0.0-208.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,25,,,,,98,0.857065877,0.857142857,,,,,,,
decision,681,1423215,0.0-208.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,2162.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,25,,,,,,,,158742,4,0,FALSE,,,
dig,682,1424066,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":286.60000014305115},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":561.5}]",[],25,,,,,,,,,,,,,,
harvest,683,1425074,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,68,,,25,,,,,84,0.805974125,0.80952381,,,,,,,
decision,684,1425133,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,58.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,25,,,,,,,,160661,4,1,FALSE,,,
dig,685,1428081,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,686,1429094,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,60,,,25,,,,,68,0.886440777,0.882352941,,,,,,,
decision,687,1429401,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,305.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,25,,,,,,,,164928,4,2,FALSE,,,
dig,688,1432109,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,689,1433114,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,25,,,,,60,0.877873579,0.883333333,,,,,,,
decision,690,1434605,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1489.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,25,,,,,,,,170132,4,3,FALSE,,,
dig,691,1436122,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":512.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1012.4000000953674}]",[],25,,,,,,,,,,,,,,
harvest,692,1437134,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,25,,,,,53,0.804177777,0.811320755,,,,,,,
decision,693,1437337,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,200.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,25,,,,,,,,172864,4,4,FALSE,,,
dig,694,1440147,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.5}]",[],25,,,,,,,,,,,,,,
harvest,695,1441155,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,25,,,,,43,0.798476925,0.790697674,,,,,,,
decision,696,1441523,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,367.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,25,,,,,,,,177050,4,5,FALSE,,,
dig,697,1444163,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,698,1445171,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,25,,,,,34,0.825263889,0.823529412,,,,,,,
decision,699,1445325,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,152.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,25,,,,,,,,180852,4,6,FALSE,,,
dig,700,1448187,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.5}]",[],25,,,,,,,,,,,,,,
harvest,701,1449195,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,25,,,,,28,0.86449682,0.857142857,,,,,,,
decision,702,1449311,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,114.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,184838,4,7,FALSE,,,
dig,703,1452202,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,704,1453210,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,25,,,,,24,0.791150061,0.791666667,,,,,,,
decision,705,1453350,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,138.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,25,,,,,,,,188877,4,8,FALSE,,,
dig,706,1456223,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,707,1457227,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,17,,,25,,,,,19,0.877408508,0.894736842,,,,,,,
decision,708,1457341,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,113,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,25,,,,,,,,192868,4,9,FALSE,,,
dig,709,1460234,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.8999998569489}]",[],25,,,,,,,,,,,,,,
harvest,710,1461246,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,25,,,,,17,0.779691431,0.764705882,,,,,,,
