trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,477,1185790,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5350},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7478.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8545.199999988079}]",[],15,,,,,,,,,,,,,,
alien_welcome,478,1190794,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,479,1191304,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,16,,,,,,,,,,,,,,
dig,480,1193309,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,481,1194317,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,81,,,16,,,,,103,0.789955191,0.786407767,,,,,,,
decision,482,1194529,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,210.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,16,,,,,,,,164819,3,0,FALSE,,,
dig,483,1197322,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.3999999761581}]",[],16,,,,,,,,,,,,,,
harvest,484,1198334,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,55,,,16,,,,,81,0.675148149,0.679012346,,,,,,,
decision,485,1198663,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,327.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,168953,3,1,FALSE,,,
dig,486,1201343,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.300000011921}]",[],16,,,,,,,,,,,,,,
harvest,487,1202357,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,16,,,,,55,0.891958799,0.890909091,,,,,,,
decision,488,1203377,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1017.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,16,,,,,,,,173667,3,2,FALSE,,,
dig,489,1205367,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1328.5999999642372}]",[],16,,,,,,,,,,,,,,
harvest,490,1206377,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,16,,,,,49,0.767611774,0.775510204,,,,,,,
decision,491,1206422,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,43.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,16,,,,,,,,176712,3,3,FALSE,,,
dig,492,1209385,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.9000000357628}]",[],16,,,,,,,,,,,,,,
harvest,493,1210397,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,27,,,16,,,,,38,0.712441113,0.710526316,,,,,,,
decision,494,1210544,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,144,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,180835,3,4,FALSE,,,
dig,495,1213415,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.199999988079}]",[],16,,,,,,,,,,,,,,
harvest,496,1214418,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,16,,,,,27,0.748455558,0.740740741,,,,,,,
decision,497,1214913,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,494.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,16,,,,,,,,185203,3,5,FALSE,,,
dig,498,1217437,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.5}]",[],16,,,,,,,,,,,,,,
harvest,499,1218440,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,16,,,,,20,0.81619408,0.8,,,,,,,
decision,500,1220674,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,2232.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,16,,,,,,,,190964,3,6,FALSE,,,
dig,501,1221450,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":268.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":512.8000000119209}]",[],16,,,,,,,,,,,,,,
harvest,502,1222457,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,16,,,,,16,0.752271268,0.75,,,,,,,
decision,503,1224022,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1563.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,194313,3,7,FALSE,,,
dig,504,1225469,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":488.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":963.8000000119209}]",[],16,,,,,,,,,,,,,,
harvest,505,1226475,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,16,,,,,12,0.773071261,0.75,,,,,,,
decision,506,1227079,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,603.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,16,,,,,,,,197370,3,8,FALSE,,,
dig,507,1229492,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608}]",[],16,,,,,,,,,,,,,,
harvest,508,1230499,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,16,,,,,9,0.846441449,0.888888889,,,,,,,
decision,509,1232856,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,2355.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,16,,,,,,,,203146,3,9,TRUE,,,
travel,510,1240508,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":853.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1709.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2551.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3404.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4248},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5099.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5949.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6795.399999976158}]",[],16,,,,,,,,,,,,,,
alien_welcome,511,1245523,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,512,1246029,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,17,,,,,,,,,,,,,,
dig,513,1248039,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,514,1249042,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,43,,,17,,,,,101,0.425692963,0.425742574,,,,,,,
decision,515,1251115,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,2070.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,17,,,,,,,,221405,3,0,FALSE,,,
dig,516,1252051,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":323.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":621.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,517,1253060,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,18,,,17,,,,,43,0.418446678,0.418604651,,,,,,,
decision,518,1254269,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1207.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,17,,,,,,,,224559,3,1,FALSE,,,
dig,519,1256071,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":602.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1202.9000000357628}]",[],17,,,,,,,,,,,,,,
harvest,520,1257073,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,8,,,17,,,,,18,0.44934351,0.444444444,,,,,,,
decision,521,1258014,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,939.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,17,,,,,,,,228304,3,2,FALSE,,,
dig,522,1260082,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1381.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,523,1261092,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,17,,,,,8,0.517708691,0.5,,,,,,,
decision,524,1261389,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,295.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,17,,,,,,,,231679,3,3,TRUE,,,
travel,525,1271101,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3243.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7552.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8627.900000035763}]",[],17,,,,,,,,,,,,,,
alien_welcome,526,1276109,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,527,1276618,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,528,1278623,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,529,1279626,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,53,,,18,,,,,101,0.52775229,0.524752475,,,,,,,
