trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,716,1472846,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,22,,,,,8,0.82978365,0.875,,,,,,,
decision,717,1473265,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,416.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,22,,,,,,,,193287,4,12,FALSE,,,
dig,718,1475865,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,719,1476872,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,22,,,,,7,0.824294366,0.857142857,,,,,,,
decision,720,1477274,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,399.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,22,,,,,,,,197297,4,13,FALSE,,,
dig,721,1479890,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.4000000059605}]",[],22,,,,,,,,,,,,,,
harvest,722,1480899,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,22,,,,,6,0.872448595,0.833333333,,,,,,,
decision,723,1483909,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,22,,,,,,,,203931,4,14,FALSE,,,
time_out,724,1485926,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,725,1488938,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,22,,,,,,,,208961,4,14,FALSE,,,
time_out,726,1490956,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,727,1493961,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,22,,,,,,,,213984,4,14,FALSE,,,
time_out,728,1495973,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,729,1496136,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,160.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,22,,,,,,,,216159,4,14,FALSE,,,
dig,730,1498990,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.2999999821186}]",[],22,,,,,,,,,,,,,,
harvest,731,1500000,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,22,,,,,5,0.720336204,0.8,,,,,,,
decision,732,1500529,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,527.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,22,,,,,,,,220551,4,15,FALSE,,,
dig,733,1503014,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1651.2999999821186}]",[],22,,,,,,,,,,,,,,
harvest,734,1504017,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,4,,,22,,,,,4,0.885826255,1,,,,,,,
decision,735,1504596,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,576.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,22,,,,,,,,224618,4,16,FALSE,,,
dig,736,1507037,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,737,1508042,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,22,,,,,4,0.728617104,0.75,,,,,,,
decision,738,1511046,0.0-234.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,22,,,,,,,,231069,4,17,FALSE,,,
time_out,739,1513061,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,740,1516070,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,22,,,,,,,,236092,4,17,FALSE,,,
time_out,741,1518081,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,742,1518778,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,695,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,22,,,,,,,,238801,4,17,FALSE,,,
dig,743,1521095,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.5}]",[],22,,,,,,,,,,,,,,
harvest,744,1522108,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,22,,,,,3,0.880509573,1,,,,,,,
decision,745,1522880,0.0-237.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,770.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,242903,4,18,FALSE,,,
dig,746,1525122,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1496.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,747,1526126,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.827961943,NaN,,,,,,,
decision,748,1527024,0.0-238.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,895.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,247047,4,19,FALSE,,,
dig,749,1529140,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":708.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1407.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,750,1530144,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.844546221,NaN,,,,,,,
decision,751,1533151,0.0-239.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,22,,,,,,,,253174,4,20,FALSE,,,
time_out,752,1535162,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,753,1535569,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,404,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,22,,,,,,,,255591,4,20,TRUE,,,
travel,754,1545182,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6402},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7468.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.40000000596}]",[],22,,,,,,,,,,,,,,
alien_welcome,755,1550197,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,756,1550701,0.0-241.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,757,1552709,0.0-241.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000178814}]",[],23,,,,,,,,,,,,,,
harvest,758,1553718,0.0-241.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,76,,,23,,,,,96,0.794677952,0.791666667,,,,,,,
decision,759,1555053,0.0-241.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1332.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,23,,,,,,,,275076,4,0,FALSE,,,
dig,760,1556736,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":561.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1112.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,761,1557749,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,67,,,23,,,,,76,0.880631249,0.881578947,,,,,,,
decision,762,1557752,0.0-242.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,0.400000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,23,,,,,,,,277775,4,1,FALSE,,,
dig,763,1560768,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,764,1561771,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,23,,,,,67,0.817364341,0.820895522,,,,,,,
decision,765,1564779,0.0-243.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,55,,,23,,,,,,,,284801,4,2,FALSE,,,
time_out,766,1566789,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,55,,,,,,,,,,,,,,,,,
decision,767,1569803,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,55,,,23,,,,,,,,289826,4,2,FALSE,,,
time_out,768,1571819,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,55,,,,,,,,,,,,,,,,,
decision,769,1572386,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,564.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,23,,,,,,,,292408,4,2,FALSE,,,
dig,770,1574836,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.5}]",[],23,,,,,,,,,,,,,,
harvest,771,1575842,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,23,,,,,55,0.888849736,0.890909091,,,,,,,
decision,772,1575862,0.0-246.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,17.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,23,,,,,,,,295884,4,3,FALSE,,,
dig,773,1578860,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.0999999940395}]",[],23,,,,,,,,,,,,,,
harvest,774,1579867,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,23,,,,,49,0.809157352,0.816326531,,,,,,,
decision,775,1580045,0.0-247.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,175,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,23,,,,,,,,300067,4,4,TRUE,,,
