trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,344,886598,0.0-101.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000002861023}]",[],18,,,,,,,,,,,,,,
harvest,345,887614,0.0-101.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,18,,,,,96,0.806357706,0.802083333,,,,,,,
decision,346,887892,0.0-101.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,275.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,18,,,,,,,,243546,2,0,FALSE,,,
dig,347,890642,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.3000001907349}]",[],18,,,,,,,,,,,,,,
harvest,348,891646,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,58,,,18,,,,,77,0.750200535,0.753246753,,,,,,,
decision,349,891931,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,284,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,18,,,,,,,,247584,2,1,FALSE,,,
dig,350,894662,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.9000000953674}]",[],18,,,,,,,,,,,,,,
harvest,351,895667,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,43,,,18,,,,,58,0.735759146,0.74137931,,,,,,,
decision,352,895937,0.0-103.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,268.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,18,,,,,,,,251591,2,2,FALSE,,,
dig,353,898678,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,354,899693,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,18,,,,,43,0.789347393,0.790697674,,,,,,,
decision,355,899720,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,25.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,18,,,,,,,,255374,2,3,FALSE,,,
dig,356,902703,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.9000000953674}]",[],18,,,,,,,,,,,,,,
harvest,357,903718,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,18,,,,,34,0.833035594,0.823529412,,,,,,,
decision,358,904002,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,280.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,18,,,,,,,,259655,2,4,FALSE,,,
dig,359,906737,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.3000001907349}]",[],18,,,,,,,,,,,,,,
harvest,360,907741,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,18,,,,,28,0.88389024,0.892857143,,,,,,,
decision,361,907998,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,253.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,263652,2,5,FALSE,,,
dig,362,910759,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.3000001907349}]",[],18,,,,,,,,,,,,,,
harvest,363,911766,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,18,,,,,25,0.76641197,0.76,,,,,,,
decision,364,911794,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,25.89999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,18,,,,,,,,267447,2,6,FALSE,,,
dig,365,914788,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],18,,,,,,,,,,,,,,
harvest,366,915790,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,18,,,,,19,0.831573955,0.842105263,,,,,,,
decision,367,916033,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,240.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,18,,,,,,,,271686,2,7,TRUE,,,
travel,368,925799,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6521},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7603},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8684.599999904633}]",[],18,,,,,,,,,,,,,,
alien_welcome,369,930817,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,370,931331,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,19,,,,,,,,,,,,,,
dig,371,933350,0.0-109.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],19,,,,,,,,,,,,,,
harvest,372,934365,0.0-109.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,49,,,19,,,,,110,0.449453067,0.445454545,,,,,,,
decision,373,934529,0.0-109.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,161.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,290182,2,0,FALSE,,,
dig,374,937388,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.2000002861023}]",[],19,,,,,,,,,,,,,,
harvest,375,938394,0.0-110.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,19,,,,,49,0.484834748,0.489795918,,,,,,,
decision,376,938706,0.0-110.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,309.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,19,,,,,,,,294359,2,1,FALSE,,,
dig,377,941407,0.0-111.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.3000001907349}]",[],19,,,,,,,,,,,,,,
harvest,378,942426,0.0-111.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,19,,,,,24,0.481748941,0.5,,,,,,,
decision,379,942439,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,10.80000019,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,19,,,,,,,,298092,2,2,TRUE,,,
travel,380,952444,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1122.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7775.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887}]",[],19,,,,,,,,,,,,,,
alien_welcome,381,957458,0.0-112.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
