trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,494,1391988,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,67.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,116480,3,15,FALSE,,,
dig,495,1394927,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.5}]",[],14,,,,,,,,,,,,,,
harvest,496,1395935,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,14,,,,,6,0.829011445,0.833333333,,,,,,,
decision,497,1396995,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,1059.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,121487,3,16,FALSE,,,
dig,498,1398944,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":648.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1296.8999999761581}]",[],14,,,,,,,,,,,,,,
harvest,499,1399950,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.749883867,0.8,,,,,,,
decision,500,1400200,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,248.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,124692,3,17,FALSE,,,
dig,501,1402959,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,502,1403967,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,14,,,,,4,0.768274255,0.75,,,,,,,
decision,503,1404362,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,393.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,128854,3,18,FALSE,,,
dig,504,1406975,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.5999999642372}]",[],14,,,,,,,,,,,,,,
harvest,505,1407983,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.756323848,0.666666667,,,,,,,
decision,506,1408435,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,451.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,132927,3,19,FALSE,,,
dig,507,1410991,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,508,1411998,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.765900539,1,,,,,,,
decision,509,1412058,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,59,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,136550,3,20,FALSE,,,
dig,510,1415007,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.0999999642372}]",[],14,,,,,,,,,,,,,,
harvest,511,1416014,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,14,,,,,2,0.726777063,0.5,,,,,,,
decision,512,1416198,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,182.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,14,,,,,,,,140690,3,21,FALSE,,,
dig,513,1419023,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,514,1420030,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,14,,,,,1,0.852595892,1,,,,,,,
decision,515,1420067,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,35.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,14,,,,,,,,144559,3,22,TRUE,,,
travel,516,1430039,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7751.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8864.100000023842}]",[],14,,,,,,,,,,,,,,
alien_welcome,517,1435047,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,518,1435551,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,15,,,,,,,,,,,,,,
