trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,628,1405966,0.0-185.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,85,,,31,,,,,111,0.762398424,0.765765766,,,,,,,
decision,629,1405978,0.0-185.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,11.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,31,,,,,,,,131099,4,0,FALSE,,,
dig,630,1408972,0.0-186.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.4000000357628}]",[],31,,,,,,,,,,,,,,
harvest,631,1409975,0.0-186.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,31,,,,,85,0.865196123,0.870588235,,,,,,,
decision,632,1412629,0.0-186.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,2652,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,31,,,,,,,,137750,4,1,FALSE,,,
dig,633,1412991,0.0-187.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":118.59999996423721},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":244.0999999642372}]",[],31,,,,,,,,,,,,,,
harvest,634,1414006,0.0-187.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,63,,,31,,,,,74,0.851658349,0.851351351,,,,,,,
decision,635,1415709,0.0-187.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1701.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,31,,,,,,,,140830,4,2,FALSE,,,
dig,636,1417020,0.0-188.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":434.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":865.8000000119209}]",[],31,,,,,,,,,,,,,,
harvest,637,1418035,0.0-188.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,31,,,,,63,0.800958254,0.793650794,,,,,,,
decision,638,1418452,0.0-188.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,415,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,31,,,,,,,,143573,4,3,FALSE,,,
dig,639,1421048,0.0-189.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.9000000357628}]",[],31,,,,,,,,,,,,,,
harvest,640,1422062,0.0-189.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,45,,,31,,,,,50,0.893273687,0.9,,,,,,,
decision,641,1422507,0.0-189.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,443.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,31,,,,,,,,147628,4,4,FALSE,,,
dig,642,1425075,0.0-190.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.9000000357628}]",[],31,,,,,,,,,,,,,,
harvest,643,1426078,0.0-190.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,31,,,,,45,0.840092174,0.844444444,,,,,,,
decision,644,1426692,0.0-190.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,612.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,31,,,,,,,,151814,4,5,FALSE,,,
dig,645,1429087,0.0-191.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1594.2000000476837}]",[],31,,,,,,,,,,,,,,
harvest,646,1430102,0.0-191.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,31,,,,,38,0.800245848,0.789473684,,,,,,,
decision,647,1430387,0.0-191.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,283.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,31,,,,,,,,155508,4,6,FALSE,,,
dig,648,1433117,0.0-192.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,649,1434130,0.0-192.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,31,,,,,30,0.770823991,0.766666667,,,,,,,
decision,650,1434493,0.0-192.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,361.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,31,,,,,,,,159614,4,7,FALSE,,,
dig,651,1437139,0.0-193.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770}]",[],31,,,,,,,,,,,,,,
harvest,652,1438153,0.0-193.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,31,,,,,23,0.807658007,0.826086957,,,,,,,
decision,653,1438778,0.0-193.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,624.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,31,,,,,,,,163899,4,8,FALSE,,,
dig,654,1441170,0.0-194.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1594.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,655,1442183,0.0-194.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,31,,,,,19,0.830488275,0.842105263,,,,,,,
decision,656,1442700,0.0-194.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,516.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,31,,,,,,,,167821,4,9,FALSE,,,
dig,657,1445190,0.0-195.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.0999999642372}]",[],31,,,,,,,,,,,,,,
harvest,658,1446194,0.0-195.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,31,,,,,16,0.813945467,0.8125,,,,,,,
decision,659,1446614,0.0-195.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,418.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,31,,,,,,,,171735,4,10,FALSE,,,
dig,660,1449201,0.0-196.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.4000000357628}]",[],31,,,,,,,,,,,,,,
harvest,661,1450215,0.0-196.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,31,,,,,13,0.774452077,0.769230769,,,,,,,
decision,662,1450501,0.0-196.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,284.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,31,,,,,,,,175622,4,11,TRUE,,,
travel,663,1460229,0.0-197.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4317.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7559.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8634}]",[],31,,,,,,,,,,,,,,
alien_welcome,664,1465243,0.0-197.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,665,1465756,0.0-197.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,32,,,,,,,,,,,,,,
dig,666,1467767,0.0-197.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,667,1468771,0.0-197.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,32,,,,,98,0.77997592,0.775510204,,,,,,,
decision,668,1469235,0.0-197.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,462.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,32,,,,,,,,194357,4,0,FALSE,,,
dig,669,1471784,0.0-198.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.8999999761581}]",[],32,,,,,,,,,,,,,,
harvest,670,1472797,0.0-198.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,32,,,,,76,0.795724989,0.789473684,,,,,,,
decision,671,1473211,0.0-198.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,412.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,32,,,,,,,,198332,4,1,FALSE,,,
dig,672,1475808,0.0-199.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738}]",[],32,,,,,,,,,,,,,,
