trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,529,1338789,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,274,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,35,,,,,,,,35528,4,1,FALSE,,,
dig,530,1341560,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],35,,,,,,,,,,,,,,
harvest,531,1342563,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,35,,,,,3,0.26609657,0.333333333,,,,,,,
decision,532,1342724,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,158,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,35,,,,,,,,39463,4,2,TRUE,,,
travel,533,1352608,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.0000000002328},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7659},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753.000000000233}]",[],35,,,,,,,,,,,,,,
alien_welcome,534,1357612,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"37,73,77,8,69,15,27,53,14,24,22,63,19,44,10,59,67,61,49,52,26,38,68,11,28,62,9,45,31,71,78,54,17,23,65,5,43,58,60,75,56,46,57,42",,,,,,,,,,
land,535,1358116,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,36,,,,,,,,,,,,,,
dig,536,1360153,0.0-148.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],36,,,,,,,,,,,,,,
harvest,537,1361157,0.0-148.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,15,,,36,,,,,89,0.166318933,0.168539326,,,,,,,
decision,538,1361412,0.0-148.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,251,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,36,,,,,,,,58151,4,0,FALSE,,,
dig,539,1364219,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9999999997671694},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.9999999997672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855}]",[],36,,,,,,,,,,,,,,
harvest,540,1365222,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,36,,,,,15,0.231322182,0.2,,,,,,,
decision,541,1365726,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,501,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,36,,,,,,,,62465,4,1,TRUE,,,
travel,542,1375269,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":2.0000000002328306},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.0000000002328},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4226},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5282},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6337},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7394},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8450}]",[],36,,,,,,,,,,,,,,
alien_welcome,543,1380272,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"37,73,77,8,69,15,27,53,14,24,22,63,19,44,10,59,67,61,49,52,26,38,68,11,28,62,9,45,31,71,78,54,17,23,65,5,43,58,60,75,56,46,57,42",,,,,,,,,,
land,544,1380776,0.0-150.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,37,,,,,,,,,,,,,,
dig,545,1382826,0.0-150.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":695},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1362.0000000002328}]",[],37,,,,,,,,,,,,,,
harvest,546,1383831,0.0-150.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,37,,,,,101,0.856418422,0.851485149,,,,,,,
decision,547,1383995,0.0-150.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,162,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,37,,,,,,,,80735,4,0,FALSE,,,
dig,548,1386878,0.0-151.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9999999997671694},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.9999999997672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.9999999997672}]",[],37,,,,,,,,,,,,,,
harvest,549,1387881,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,37,,,,,86,0.854967199,0.860465116,,,,,,,
decision,550,1389810,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,1926,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,86549,4,1,FALSE,,,
dig,551,1390929,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":362},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":724}]",[],37,,,,,,,,,,,,,,
harvest,552,1391932,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,54,,,37,,,,,74,0.73533741,0.72972973,,,,,,,
decision,553,1392077,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,142,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,88816,4,2,FALSE,,,
dig,554,1394977,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.0000000002328},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910}]",[],37,,,,,,,,,,,,,,
harvest,555,1395982,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,37,,,,,54,0.851735721,0.851851852,,,,,,,
decision,556,1396276,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,291,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,37,,,,,,,,93016,4,3,FALSE,,,
dig,557,1399029,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811}]",[],37,,,,,,,,,,,,,,
harvest,558,1400033,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,37,,,,,46,0.872166918,0.869565217,,,,,,,
decision,559,1400067,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,32,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,37,,,,,,,,96806,4,4,TRUE,,,
travel,560,1410078,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7760},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8868}]",[],37,,,,,,,,,,,,,,
alien_welcome,561,1415082,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"37,73,77,8,69,15,27,53,14,24,22,63,19,44,10,59,67,61,49,52,26,38,68,11,28,62,9,45,31,71,78,54,17,23,65,5,43,58,60,75,56,46,57,42",,,,,,,,,,
land,562,1415585,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,563,1417613,0.0-155.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],38,,,,,,,,,,,,,,
harvest,564,1418616,0.0-155.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,87,,,38,,,,,100,0.865488102,0.87,,,,,,,
decision,565,1418807,0.0-155.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,189,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,38,,,,,,,,115546,4,0,FALSE,,,
dig,566,1421663,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12290""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12290""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.0000000002328}]",[],38,,,,,,,,,,,,,,
