trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,609,1523528,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.4000000953674}]",[],37,,,,,,,,,,,,,,
harvest,610,1524531,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,37,,,,,40,0.794198435,0.8,,,,,,,
decision,611,1524938,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,405,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,37,,,,,,,,169830,4,4,TRUE,,,
travel,612,1534544,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7463.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8530.200000047684}]",[],37,,,,,,,,,,,,,,
alien_welcome,613,1539547,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,614,1540050,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,615,1542055,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],38,,,,,,,,,,,,,,
harvest,616,1543057,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,38,,,,,105,0.824064257,0.828571429,,,,,,,
decision,617,1543305,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,245.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,38,,,,,,,,188197,4,0,FALSE,,,
dig,618,1546075,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.4000000953674}]",[],38,,,,,,,,,,,,,,
harvest,619,1547077,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,68,,,38,,,,,87,0.786251511,0.781609195,,,,,,,
decision,620,1547851,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,771.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,38,,,,,,,,192743,4,1,FALSE,,,
dig,621,1550091,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.1999998092651}]",[],38,,,,,,,,,,,,,,
harvest,622,1551093,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,57,,,38,,,,,68,0.83513726,0.838235294,,,,,,,
decision,623,1551526,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,430.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,38,,,,,,,,196418,4,2,FALSE,,,
dig,624,1554107,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.2999999523163}]",[],38,,,,,,,,,,,,,,
harvest,625,1555110,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,49,,,38,,,,,57,0.859076937,0.859649123,,,,,,,
decision,626,1555372,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,259.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,38,,,,,,,,200264,4,3,FALSE,,,
dig,627,1558124,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.5}]",[],38,,,,,,,,,,,,,,
harvest,628,1559127,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,38,,,,,49,0.846810068,0.836734694,,,,,,,
decision,629,1559569,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,440.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,38,,,,,,,,204462,4,4,FALSE,,,
dig,630,1562143,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,631,1563147,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,38,,,,,41,0.814267254,0.804878049,,,,,,,
decision,632,1564539,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,1390.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,38,,,,,,,,209431,4,5,FALSE,,,
dig,633,1566161,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":537.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1073.2999999523163}]",[],38,,,,,,,,,,,,,,
harvest,634,1567163,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,38,,,,,33,0.886144564,0.878787879,,,,,,,
decision,635,1567459,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,293.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,38,,,,,,,,212351,4,6,TRUE,,,
travel,636,1577178,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5391.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7547.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.900000095367}]",[],38,,,,,,,,,,,,,,
alien_welcome,637,1582181,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,638,1582685,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,114,,,39,,,,,,,,,,,,,,
dig,639,1584690,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000001430511}]",[],39,,,,,,,,,,,,,,
harvest,640,1585692,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/114.jpg,null,,,,,,,86,,,39,,,,,114,0.755636158,0.754385965,,,,,,,
decision,641,1586733,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,1038.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,39,,,,,,,,231625,4,0,FALSE,,,
dig,642,1588706,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":655.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1307.5}]",[],39,,,,,,,,,,,,,,
harvest,643,1589708,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,39,,,,,86,0.839717772,0.837209302,,,,,,,
decision,644,1590177,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,466.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,39,,,,,,,,235069,4,1,FALSE,,,
dig,645,1592724,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.5999999046326}]",[],39,,,,,,,,,,,,,,
harvest,646,1593726,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,39,,,,,72,0.82322868,0.819444444,,,,,,,
decision,647,1594051,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,322.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,39,,,,,,,,238944,4,2,FALSE,,,
dig,648,1596743,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.7999999523163}]",[],39,,,,,,,,,,,,,,
harvest,649,1597746,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,52,,,39,,,,,59,0.875186575,0.881355932,,,,,,,
decision,650,1598192,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,444,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,39,,,,,,,,243084,4,3,FALSE,,,
dig,651,1600762,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.7999999523163}]",[],39,,,,,,,,,,,,,,
harvest,652,1601764,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,39,,,39,,,,,52,0.752997314,0.75,,,,,,,
decision,653,1602060,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,293.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,39,,,,,,,,246953,4,4,FALSE,,,
dig,654,1604784,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.2000000476837}]",[],39,,,,,,,,,,,,,,
harvest,655,1605787,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,39,,,,,39,0.858934911,0.846153846,,,,,,,
decision,656,1605882,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,93,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,39,,,,,,,,250774,4,5,FALSE,,,
dig,657,1608805,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.2999999523163}]",[],39,,,,,,,,,,,,,,
harvest,658,1609808,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,23,,,39,,,,,33,0.708620165,0.696969697,,,,,,,
decision,659,1609996,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,186.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,39,,,,,,,,254889,4,6,TRUE,,,
travel,660,1619822,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3272.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5451.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6541.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8721.600000143051}]",[],39,,,,,,,,,,,,,,
