trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,555,1392593,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,42,,,,,,,,,,,,,,
dig,556,1394609,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],42,,,,,,,,,,,,,,
harvest,557,1395624,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,82,,,42,,,,,105,0.778361539,0.780952381,,,,,,,
decision,558,1396212,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,585.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,42,,,,,,,,160822,4,0,FALSE,,,
dig,559,1398634,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618}]",[],42,,,,,,,,,,,,,,
harvest,560,1399651,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,42,,,,,82,0.789484133,0.792682927,,,,,,,
decision,561,1401712,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,2059.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,42,,,,,,,,166322,4,1,FALSE,,,
dig,562,1402664,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":323.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":634}]",[],42,,,,,,,,,,,,,,
harvest,563,1403676,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,42,,,,,65,0.776209821,0.769230769,,,,,,,
decision,564,1404539,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,861.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,42,,,,,,,,169149,4,2,FALSE,,,
dig,565,1406697,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.2000000476837}]",[],42,,,,,,,,,,,,,,
harvest,566,1407711,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,42,,,,,50,0.833172889,0.84,,,,,,,
decision,567,1408531,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,818.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,42,,,,,,,,173142,4,3,TRUE,,,
travel,568,1417731,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4089.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5104.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6136.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7156.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8168.900000095367}]",[],42,,,,,,,,,,,,,,
alien_welcome,569,1422749,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,570,1423267,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,43,,,,,,,,,,,,,,
dig,571,1425281,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],43,,,,,,,,,,,,,,
harvest,572,1426295,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,82,,,43,,,,,98,0.836824186,0.836734694,,,,,,,
decision,573,1426744,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,447.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,43,,,,,,,,191355,4,0,FALSE,,,
dig,574,1429313,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.0999999046326}]",[],43,,,,,,,,,,,,,,
harvest,575,1430331,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,53,,,43,,,,,82,0.645557833,0.646341463,,,,,,,
decision,576,1430617,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,283.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,43,,,,,,,,195227,4,1,FALSE,,,
dig,577,1433348,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.0999999046326}]",[],43,,,,,,,,,,,,,,
harvest,578,1434363,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,43,,,,,53,0.830054995,0.830188679,,,,,,,
decision,579,1435000,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,634.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,43,,,,,,,,199610,4,2,TRUE,,,
travel,580,1444371,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2095.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3133.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4164.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5208.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6255.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7296.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8331.099999904633}]",[],43,,,,,,,,,,,,,,
alien_welcome,581,1449380,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,582,1449882,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,44,,,,,,,,,,,,,,
dig,583,1451900,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],44,,,,,,,,,,,,,,
harvest,584,1452906,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,44,,,,,103,0.812715434,0.815533981,,,,,,,
decision,585,1453740,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,832,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,44,,,,,,,,218351,4,0,FALSE,,,
dig,586,1455928,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1455}]",[],44,,,,,,,,,,,,,,
harvest,587,1456941,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,44,,,,,84,0.819486521,0.821428571,,,,,,,
decision,588,1457719,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,775.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,44,,,,,,,,222329,4,1,FALSE,,,
dig,589,1459969,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1488.5}]",[],44,,,,,,,,,,,,,,
harvest,590,1460984,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,59,,,44,,,,,69,0.848892314,0.855072464,,,,,,,
decision,591,1461455,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,467.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,44,,,,,,,,226065,4,2,FALSE,,,
dig,592,1464000,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694}]",[],44,,,,,,,,,,,,,,
harvest,593,1465016,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,42,,,44,,,,,59,0.714555683,0.711864407,,,,,,,
decision,594,1465379,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,361.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,44,,,,,,,,229989,4,3,TRUE,,,
travel,595,1475019,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6422},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7497.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8575}]",[],44,,,,,,,,,,,,,,
alien_welcome,596,1480024,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,597,1480541,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,45,,,,,,,,,,,,,,
dig,598,1482550,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],45,,,,,,,,,,,,,,
harvest,599,1483553,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,13,,,45,,,,,95,0.138966247,0.136842105,,,,,,,
decision,600,1486322,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,2767.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,45,,,,,,,,250932,4,0,FALSE,,,
dig,601,1486569,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":87.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":164.69999980926514}]",[],45,,,,,,,,,,,,,,
harvest,602,1487586,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,45,,,,,13,0.186750989,0.153846154,,,,,,,
decision,603,1488581,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,993.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,45,,,,,,,,253191,4,1,TRUE,,,
travel,604,1497594,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3006.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4009.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5005.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6004.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7006.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8002.399999856949}]",[],45,,,,,,,,,,,,,,
