trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,486,1176703,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.800000000745}]",[],19,,,,,,,,,,,,,,
harvest,487,1177711,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,19,,,,,2,0.450603634,0.5,,,,,,,
decision,488,1177785,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,72.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,19,,,,,,,,155222,3,6,FALSE,,,
dig,489,1180719,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.5}]",[],19,,,,,,,,,,,,,,
harvest,490,1181727,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,19,,,,,1,0.490902785,0,,,,,,,
decision,491,1182131,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,402.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,159567,3,7,FALSE,,,
dig,492,1184735,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.9000000022352}]",[],19,,,,,,,,,,,,,,
harvest,493,1185743,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.487993878,NaN,,,,,,,
decision,494,1185818,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,72.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,163254,3,8,FALSE,,,
dig,495,1188751,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.800000000745}]",[],19,,,,,,,,,,,,,,
harvest,496,1189759,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.554600668,NaN,,,,,,,
decision,497,1192767,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,19,,,,,,,,170203,3,9,FALSE,,,
time_out,498,1194776,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,499,1197783,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,19,,,,,,,,175219,3,9,FALSE,,,
time_out,500,1199791,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,501,1200393,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,599.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,19,,,,,,,,177829,3,9,FALSE,,,
dig,502,1202807,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.8999999985099}]",[],19,,,,,,,,,,,,,,
harvest,503,1203815,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,19,,,,,0,0.492353942,NaN,,,,,,,
decision,504,1203924,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,106.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,19,,,,,,,,181360,3,10,TRUE,,,
travel,505,1213823,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5500.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7700.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8796.89999999851}]",[],19,,,,,,,,,,,,,,
alien_welcome,506,1218831,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,507,1219335,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,20,,,,,,,,,,,,,,
dig,508,1221343,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.199999999255}]",[],20,,,,,,,,,,,,,,
harvest,509,1222351,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,45,,,20,,,,,104,0.436473701,0.432692308,,,,,,,
decision,510,1222406,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,53.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,199843,3,0,FALSE,,,
dig,511,1225367,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.300000000745}]",[],20,,,,,,,,,,,,,,
harvest,512,1226375,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,20,,,,,45,0.53478368,0.533333333,,,,,,,
decision,513,1229383,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,24,,,20,,,,,,,,206820,3,1,FALSE,,,
time_out,514,1231391,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,24,,,,,,,,,,,,,,,,,
decision,515,1231936,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,542.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,209372,3,1,FALSE,,,
dig,516,1234407,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.7000000029802}]",[],20,,,,,,,,,,,,,,
harvest,517,1235415,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,20,,,,,24,0.546242901,0.541666667,,,,,,,
decision,518,1238178,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2760.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,20,,,,,,,,215614,3,2,FALSE,,,
dig,519,1238424,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":86.90000000223517},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":167.69999999925494}]",[],20,,,,,,,,,,,,,,
harvest,520,1239431,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,20,,,,,13,0.538668729,0.538461538,,,,,,,
decision,521,1239669,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,235.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,20,,,,,,,,217106,3,3,FALSE,,,
dig,522,1242447,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.699999999255}]",[],20,,,,,,,,,,,,,,
harvest,523,1243455,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,4,,,20,,,,,7,0.558173005,0.571428571,,,,,,,
decision,524,1244826,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1368.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,20,,,,,,,,222262,3,4,FALSE,,,
dig,525,1246471,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":550.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1094.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,526,1247479,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,20,,,,,4,0.470141054,0.5,,,,,,,
decision,527,1249278,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1797.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,20,,,,,,,,226715,3,5,FALSE,,,
dig,528,1250488,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":402.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":802.3999999985099}]",[],20,,,,,,,,,,,,,,
harvest,529,1251495,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,20,,,,,2,0.572570768,0.5,,,,,,,
decision,530,1251644,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,146.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,20,,,,,,,,229080,3,6,FALSE,,,
dig,531,1254511,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.4000000022352}]",[],20,,,,,,,,,,,,,,
harvest,532,1255519,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,20,,,,,1,0.411223844,0,,,,,,,
decision,533,1256281,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,759.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,233717,3,7,TRUE,,,
travel,534,1265527,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3087.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4111.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5135.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7191.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8215.599999997765}]",[],20,,,,,,,,,,,,,,
alien_welcome,535,1270535,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,536,1271039,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,21,,,,,,,,,,,,,,
dig,537,1273047,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999977648}]",[],21,,,,,,,,,,,,,,
harvest,538,1274055,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,43,,,21,,,,,97,0.446590639,0.443298969,,,,,,,
decision,539,1276758,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2700.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,21,,,,,,,,254194,3,0,FALSE,,,
dig,540,1277063,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":106.69999999925494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":203.89999999850988}]",[],21,,,,,,,,,,,,,,
