trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,557,1397327,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5480.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8771.79999999702}]",[],36,,,,,,,,,,,,,,
alien_welcome,558,1402338,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,559,1402852,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,37,,,,,,,,,,,,,,
dig,560,1404867,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1999999955297}]",[],37,,,,,,,,,,,,,,
harvest,561,1405880,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,37,,,,,101,0.822480458,0.821782178,,,,,,,
decision,562,1406016,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,135,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,37,,,,,,,,111028,4,0,FALSE,,,
dig,563,1408897,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,564,1409907,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,37,,,,,83,0.852205319,0.855421687,,,,,,,
decision,565,1409909,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,0.300000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,37,,,,,,,,114921,4,1,FALSE,,,
dig,566,1412924,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,567,1413934,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,62,,,37,,,,,71,0.87167216,0.873239437,,,,,,,
decision,568,1416329,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,2393.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,37,,,,,,,,121341,4,2,FALSE,,,
dig,569,1416948,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":210.10000000149012},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":410.30000000447035}]",[],37,,,,,,,,,,,,,,
harvest,570,1417958,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,37,,,,,62,0.783613104,0.790322581,,,,,,,
decision,571,1417994,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,34.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,123006,4,3,FALSE,,,
dig,572,1420977,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.5}]",[],37,,,,,,,,,,,,,,
harvest,573,1421986,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,37,,,,,49,0.790036371,0.795918367,,,,,,,
decision,574,1422619,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,631,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,37,,,,,,,,127631,4,4,TRUE,,,
travel,575,1432000,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2096.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3133.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4165.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5211.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7288.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8336.39999999851}]",[],37,,,,,,,,,,,,,,
alien_welcome,576,1437008,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,577,1437521,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,38,,,,,,,,,,,,,,
dig,578,1439535,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],38,,,,,,,,,,,,,,
harvest,579,1440547,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,38,,,,,103,0.841136145,0.844660194,,,,,,,
decision,580,1440582,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,33.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,38,,,,,,,,145595,4,0,TRUE,,,
travel,581,1450561,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5536.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7750.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8865.29999999702}]",[],38,,,,,,,,,,,,,,
alien_welcome,582,1455576,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,583,1456090,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,39,,,,,,,,,,,,,,
dig,584,1458109,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],39,,,,,,,,,,,,,,
harvest,585,1459121,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,88,,,39,,,,,95,0.930919015,0.926315789,,,,,,,
decision,586,1459294,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,171.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,39,,,,,,,,164306,4,0,FALSE,,,
dig,587,1462137,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.1000000014901}]",[],39,,,,,,,,,,,,,,
harvest,588,1463150,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,70,,,39,,,,,88,0.793612702,0.795454545,,,,,,,
decision,589,1463157,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,4.899999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,39,,,,,,,,168169,4,1,FALSE,,,
dig,590,1466160,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.2000000029802}]",[],39,,,,,,,,,,,,,,
harvest,591,1467172,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,59,,,39,,,,,70,0.848288394,0.842857143,,,,,,,
decision,592,1467250,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,76,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,39,,,,,,,,172262,4,2,FALSE,,,
dig,593,1470190,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.8000000044703}]",[],39,,,,,,,,,,,,,,
harvest,594,1471197,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,47,,,39,,,,,59,0.796795011,0.796610169,,,,,,,
decision,595,1471308,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,110,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,39,,,,,,,,176321,4,3,FALSE,,,
dig,596,1474219,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.7000000029802}]",[],39,,,,,,,,,,,,,,
harvest,597,1475227,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,39,,,,,47,0.857045824,0.85106383,,,,,,,
decision,598,1475311,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,81.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,39,,,,,,,,180323,4,4,TRUE,,,
travel,599,1485239,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5524},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8831.80000000447}]",[],39,,,,,,,,,,,,,,
alien_welcome,600,1490254,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,601,1490768,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,40,,,,,,,,,,,,,,
dig,602,1492782,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000000014901}]",[],40,,,,,,,,,,,,,,
harvest,603,1493792,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,40,,,,,98,0.795653642,0.795918367,,,,,,,
decision,604,1493980,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,186.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,40,,,,,,,,198992,4,0,FALSE,,,
dig,605,1496797,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.8999999985099}]",[],40,,,,,,,,,,,,,,
harvest,606,1497804,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,70,,,40,,,,,78,0.892943927,0.897435897,,,,,,,
decision,607,1497938,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,132.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,40,,,,,,,,202950,4,1,FALSE,,,
