trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,507,1179758,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":515},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1036}]",[],23,,,,,,,,,,,,,,
harvest,508,1180766,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,23,,,,,21,0.773560712,0.761904762,,,,,,,
decision,509,1181253,0.0-152.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,485,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,23,,,,,,,,233253,3,7,FALSE,,,
dig,510,1183820,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695}]",[],23,,,,,,,,,,,,,,
harvest,511,1184822,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,23,,,,,16,0.858478461,0.875,,,,,,,
decision,512,1186582,0.0-153.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1758,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,23,,,,,,,,238581,3,8,TRUE,,,
travel,513,1194941,0.0-154.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1845},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2811},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3731},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4671},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5586},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6506},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7421}]",[],23,,,,,,,,,,,,,,
alien_welcome,514,1199951,0.0-154.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,515,1200468,0.0-154.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,516,1202545,0.0-154.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361}]",[],24,,,,,,,,,,,,,,
harvest,517,1203548,0.0-154.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,24,,,,,102,0.85630004,0.852941176,,,,,,,
decision,518,1203734,0.0-154.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,183,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,24,,,,,,,,255733,3,0,FALSE,,,
dig,519,1206641,0.0-155.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907}]",[],24,,,,,,,,,,,,,,
harvest,520,1207643,0.0-155.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,62,,,24,,,,,87,0.709283855,0.712643678,,,,,,,
decision,521,1207990,0.0-155.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,344,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,24,,,,,,,,259989,3,1,FALSE,,,
dig,522,1210700,0.0-156.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792}]",[],24,,,,,,,,,,,,,,
harvest,523,1211708,0.0-156.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,46,,,24,,,,,62,0.741863173,0.741935484,,,,,,,
decision,524,1211949,0.0-156.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,237,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,263949,3,2,FALSE,,,
dig,525,1214765,0.0-157.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852}]",[],24,,,,,,,,,,,,,,
harvest,526,1215789,0.0-157.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,24,,,,,46,0.865668529,0.869565217,,,,,,,
decision,527,1216137,0.0-157.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,344,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,24,,,,,,,,268136,3,3,FALSE,,,
dig,528,1218831,0.0-158.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778}]",[],24,,,,,,,,,,,,,,
harvest,529,1219933,0.0-158.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,24,,,,,40,0.780093139,0.775,,,,,,,
decision,530,1220005,0.0-158.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,69,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,24,,,,,,,,272005,3,4,FALSE,,,
dig,531,1223061,0.0-159.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2047}]",[],24,,,,,,,,,,,,,,
