trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,475,2313727,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,13,,,,,,,,,,,,,,
dig,476,2315731,0.0-156.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,477,2316736,0.0-156.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,89,,,13,,,,,109,0.81481291,0.816513761,,,,,,,
decision,478,2317083,0.0-156.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,343.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,13,,,,,,,,67558,3,0,FALSE,,,
dig,479,2319750,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,480,2320755,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,74,,,13,,,,,89,0.832778422,0.831460674,,,,,,,
decision,481,2321031,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,272.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,13,,,,,,,,71505,3,1,FALSE,,,
dig,482,2323767,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,483,2324774,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,13,,,,,74,0.808404493,0.810810811,,,,,,,
decision,484,2325088,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,311.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,13,,,,,,,,75562,3,2,FALSE,,,
dig,485,2327787,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.5}]",[],13,,,,,,,,,,,,,,
