trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,472,1421589,0.0-110.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,93.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,55,,,,,,,,138584,4,0,TRUE,,,
travel,473,1431499,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5510.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6616.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8812.5}]",[],55,,,,,,,,,,,,,,
alien_welcome,474,1436517,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,475,1437034,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,56,,,,,,,,,,,,,,
dig,476,1439047,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.699999988079}]",[],56,,,,,,,,,,,,,,
harvest,477,1440062,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,82,,,56,,,,,111,0.736473631,0.738738739,,,,,,,
decision,478,1440441,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,377,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,56,,,,,,,,157436,4,0,FALSE,,,
dig,479,1443078,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.4000000059605}]",[],56,,,,,,,,,,,,,,
harvest,480,1444089,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,56,,,,,82,0.86747701,0.865853659,,,,,,,
decision,481,1444310,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,219.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,56,,,,,,,,161306,4,1,TRUE,,,
travel,482,1454100,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6522.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7613.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8696.300000011921}]",[],56,,,,,,,,,,,,,,
alien_welcome,483,1459115,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,484,1459630,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,57,,,,,,,,,,,,,,
dig,485,1461649,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000000238419}]",[],57,,,,,,,,,,,,,,
harvest,486,1462656,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,20,,,57,,,,,95,0.212091118,0.210526316,,,,,,,
decision,487,1462680,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,22.70000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,57,,,,,,,,179675,4,0,TRUE,,,
travel,488,1472661,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6653.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8876.59999999404}]",[],57,,,,,,,,,,,,,,
alien_welcome,489,1477671,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,490,1478185,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,58,,,,,,,,,,,,,,
dig,491,1480194,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000178814}]",[],58,,,,,,,,,,,,,,
harvest,492,1481206,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,20,,,58,,,,,97,0.209858695,0.206185567,,,,,,,
decision,493,1481472,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,263.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,58,,,,,,,,198467,4,0,TRUE,,,
travel,494,1491211,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4339.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6502.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8656.700000017881}]",[],58,,,,,,,,,,,,,,
alien_welcome,495,1496223,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,496,1496737,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,59,,,,,,,,,,,,,,
dig,497,1498746,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],59,,,,,,,,,,,,,,
harvest,498,1499760,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,59,,,,,93,0.80845632,0.806451613,,,,,,,
decision,499,1500181,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,418.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,59,,,,,,,,217176,4,0,TRUE,,,
travel,500,1509777,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4268.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7455},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8514.5}]",[],59,,,,,,,,,,,,,,
alien_welcome,501,1514781,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,502,1515293,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,60,,,,,,,,,,,,,,
dig,503,1517305,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.300000011921}]",[],60,,,,,,,,,,,,,,
harvest,504,1518315,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,60,,,,,104,0.833540514,0.836538462,,,,,,,
decision,505,1518971,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,654,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,60,,,,,,,,235966,4,0,TRUE,,,
travel,506,1528324,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3128.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4157.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5201.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6229.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7273.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8318.09999999404}]",[],60,,,,,,,,,,,,,,
alien_welcome,507,1533331,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"65,25,66,13,40,34,5,71,38,67,62,48,32,52,70,17,22,77,35,80,78,19,55,15,30,23,6,41,60,63,76,53,10,46,42,31,14,61,39,73,28,58,2,9,20,8,45,50,75,16,57,1,59,74,18,27,47,44,69,56,51,79,29,43",,,,,,,,,,
land,508,1533846,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,113,,,61,,,,,,,,,,,,,,
dig,509,1535865,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999999761581}]",[],61,,,,,,,,,,,,,,
harvest,510,1536877,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/113.jpg,null,,,,,,,93,,,61,,,,,113,0.824822156,0.82300885,,,,,,,
decision,511,1537201,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,321.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,61,,,,,,,,254197,4,0,FALSE,,,
dig,512,1539900,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.199999988079}]",[],61,,,,,,,,,,,,,,
harvest,513,1540914,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,81,,,61,,,,,93,0.874465017,0.870967742,,,,,,,
decision,514,1541152,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,236,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,61,,,,,,,,258147,4,1,TRUE,,,
travel,515,1550921,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1461""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6520.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7595.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8687.40000000596}]",[],61,,,,,,,,,,,,,,
