trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,441,1355066,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,856.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,24,,,,,,,,135615,3,1,FALSE,,,
dig,442,1357216,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1430.2000000029802}]",[],24,,,,,,,,,,,,,,
harvest,443,1358219,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,24,,,,,21,0.543568307,0.523809524,,,,,,,
decision,444,1358472,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,250.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,139021,3,2,TRUE,,,
travel,445,1368227,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6500.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8667.20000000298}]",[],24,,,,,,,,,,,,,,
alien_welcome,446,1373231,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,447,1373735,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,448,1375740,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],25,,,,,,,,,,,,,,
harvest,449,1376744,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,43,,,25,,,,,96,0.445116458,0.447916667,,,,,,,
decision,450,1376826,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,79.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,25,,,,,,,,157375,3,0,FALSE,,,
dig,451,1379754,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.5999999940395}]",[],25,,,,,,,,,,,,,,
harvest,452,1380757,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,22,,,25,,,,,43,0.516451116,0.511627907,,,,,,,
decision,453,1381439,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,678.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,25,,,,,,,,161988,3,1,FALSE,,,
dig,454,1383768,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":774.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1548.1999999955297}]",[],25,,,,,,,,,,,,,,
harvest,455,1384771,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,25,,,,,22,0.493303496,0.5,,,,,,,
decision,456,1385330,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,556.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,25,,,,,,,,165879,3,2,TRUE,,,
travel,457,1394777,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5246.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6295.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7345.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393.60000000149}]",[],25,,,,,,,,,,,,,,
alien_welcome,458,1399781,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,459,1400284,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,26,,,,,,,,,,,,,,
dig,460,1402290,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],26,,,,,,,,,,,,,,
harvest,461,1403294,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,75,,,26,,,,,92,0.819588814,0.815217391,,,,,,,
decision,462,1403527,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,231.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,26,,,,,,,,184076,3,0,FALSE,,,
dig,463,1406302,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.3000000044703}]",[],26,,,,,,,,,,,,,,
harvest,464,1407306,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,65,,,26,,,,,75,0.870787508,0.866666667,,,,,,,
decision,465,1407394,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,86.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,26,,,,,,,,187943,3,1,FALSE,,,
dig,466,1410314,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.3999999985099}]",[],26,,,,,,,,,,,,,,
harvest,467,1411317,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,45,,,26,,,,,65,0.697983945,0.692307692,,,,,,,
decision,468,1411507,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,187.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,26,,,,,,,,192056,3,2,FALSE,,,
dig,469,1414326,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.3999999985099}]",[],26,,,,,,,,,,,,,,
harvest,470,1415328,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,26,,,,,45,0.812675379,0.822222222,,,,,,,
decision,471,1415802,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,471.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,26,,,,,,,,196351,3,3,FALSE,,,
dig,472,1418336,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.6000000014901}]",[],26,,,,,,,,,,,,,,
harvest,473,1419339,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,26,,,,,37,0.818966591,0.810810811,,,,,,,
decision,474,1419758,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,417,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,26,,,,,,,,200307,3,4,TRUE,,,
travel,475,1429340,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4258},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7450.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8513.89999999851}]",[],26,,,,,,,,,,,,,,
alien_welcome,476,1434343,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,477,1434845,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,27,,,,,,,,,,,,,,
dig,478,1436851,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],27,,,,,,,,,,,,,,
harvest,479,1437854,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,97,,,27,,,,,108,0.898886763,0.898148148,,,,,,,
decision,480,1438404,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,547.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,97,,,27,,,,,,,,218953,3,0,FALSE,,,
dig,481,1440865,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1636.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,482,1441868,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,27,,,,,97,0.83786863,0.835051546,,,,,,,
decision,483,1441916,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,46.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,27,,,,,,,,222466,3,1,FALSE,,,
dig,484,1444876,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.3999999985099}]",[],27,,,,,,,,,,,,,,
harvest,485,1445879,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,58,,,27,,,,,81,0.709902714,0.716049383,,,,,,,
decision,486,1446143,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,262.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,27,,,,,,,,226693,3,2,FALSE,,,
dig,487,1448888,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.8999999985099}]",[],27,,,,,,,,,,,,,,
harvest,488,1449891,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,27,,,,,58,0.800528705,0.793103448,,,,,,,
decision,489,1450363,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,469.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,230912,3,3,FALSE,,,
dig,490,1452902,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.7000000029802}]",[],27,,,,,,,,,,,,,,
